segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.993937256311558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.076196385369,
departure_terminal_procedures,,,91.44,91.44,,,39.237156954360486,42.93685564625866
accel_climb,2.54,,91.44,457.20000000000005,,,37.306917242218134,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.25372422229673,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.93321888573817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.933214327158296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.93320975587737,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.93320517182172,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.93320057491701,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.93319596508823,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.93319134225974,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.933186706355215,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.93318205729762,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.933177395009245,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.933172719411694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.93316803042583,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.93316332797185,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.93315861196918,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.933153882336526,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.93314913899189,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.933144381852436,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.933139610834644,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.9331348258542,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.933130026826,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.933125213664155,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.933120386282,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.93311554459199,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.93311068850585,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.933105817934425,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.93310093278772,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.93309603297489,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.93309111840425,5.0
