eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860015271840584,1926.7054314150284,4.673708288488386e-12,114.42216582332661,0.11414314771432832,0.9235885803235747,0.0323023422344277,0.5262086970315738,0.0,True
vector_thrust,hover_climb,0.8859675320676158,1926.772921842205,4.673707177272203e-12,114.4218618470093,0.11413942559860402,0.9235903723349861,0.032302333601623746,0.5262316084462662,0.005971046641116557,True
vector_thrust,hover_climb,0.8858791971038983,1926.9620484227862,4.6737040792615765e-12,114.42101060223959,0.11412899657561668,0.9235953932560702,0.03230230942029524,0.5262958132526799,0.02270154754711177,True
vector_thrust,hover_climb,0.8857695202037527,1927.2353933558504,4.6736995942904e-12,114.41978010493784,0.11411392703693975,0.9236026483394277,0.03230227435567794,0.5263886112229438,0.04687782182742503,True
vector_thrust,hover_climb,0.8856725957056764,1927.5388547657535,4.673694622132793e-12,114.41841429841175,0.11409720207786306,0.9236107003525585,0.03230223529840486,0.5264916369101383,0.07371146185829422,True
vector_thrust,hover_climb,0.8856075601282897,1927.8123268214824,4.673690139634531e-12,114.41718356077709,0.1140821343699697,0.9236179544851002,0.032302199999172124,0.5265844843857054,0.09788773613860748,True
vector_thrust,hover_climb,0.8855748979034819,1928.0016106385904,4.673687038310494e-12,114.41633176566063,0.11407170770093256,0.9236229742435654,0.03230217549753048,0.5266487505738541,0.1146182370446027,True
vector_thrust,hover_climb,0.8855656822942137,1928.069171828896,4.673685929542131e-12,114.41602783257626,0.11406798658926462,0.9236247656935272,0.032302166777152926,0.5266716895207201,0.12058928368571925,True
vector_thrust,second_climb,0.56779976780783,1223.6719046950118,2193.627770968451,85.90404579403733,0.8249418400072143,0.9068983261748984,0.06021069644160258,0.3342584171155205,0.12058928368571925,True
vector_thrust,second_climb,0.5678430272416326,1223.7423061567501,2194.006948884685,85.91230355449251,0.8249397190758502,0.9068991140847501,0.0602313778831864,0.33429187925574283,0.14534706671011444,True
vector_thrust,second_climb,0.5679695613813518,1223.939610718969,2195.0716071341376,85.93549065889013,0.8249339591036393,0.9069013073396694,0.060289403070111484,0.3343856684405393,0.21471683322103577,True
vector_thrust,second_climb,0.5681663095884546,1224.2248536109475,2196.6160030507126,85.9691224107822,0.8249261479614851,0.9069044407569234,0.060373449229753164,0.3345212808607455,0.31495905019664044,True
vector_thrust,second_climb,0.5684039968316649,1224.5416403332192,2198.3383601096566,86.00661713559202,0.8249182490796073,0.9069078715618271,0.0604670008879344,0.33467191760947834,0.42621951717479756,True
vector_thrust,second_climb,0.5686356261650147,1224.8272387245643,2199.897549011477,86.04054161121516,0.8249118838709101,0.906910922820117,0.06055152359124897,0.3348077464050191,0.5264617341504022,True
vector_thrust,second_climb,0.5688056627585591,1225.0249861462512,2200.980644553425,86.06409407028691,0.824907922120693,0.9069130135054736,0.06061014327463565,0.3349018052870375,0.5958315006613235,True
vector_thrust,second_climb,0.5688682843521966,1225.0955833774844,2201.368009321769,86.07251446789736,0.8249065992953092,0.9069137556950675,0.060631089441800984,0.334935387093574,0.6205892836857189,True
vector_thrust,departure_terminal_procedures,0.5871999561778048,1305.544623370251,1284.28865425751,60.31418928649615,0.7473758304606555,0.9137818674386928,0.037411651783023414,0.35692977734106635,0.6205892836857189,True
vector_thrust,departure_terminal_procedures,0.5873067953639568,1305.5446313454122,1284.2887625369708,60.31419301938903,0.7473758444071488,0.9137818679279287,0.03741165364138846,0.35692977952143806,0.6660972320583791,True
vector_thrust,departure_terminal_procedures,0.5876154331761599,1305.5446233918697,1284.2886545512094,60.3141892962429,0.747375830498486,0.913781867439994,0.03741165178783166,0.35692977734697684,0.7936076698827943,True
vector_thrust,departure_terminal_procedures,0.5880857853657463,1305.5446234048204,1284.2886547271391,60.314189302096075,0.7473758305211474,0.9137818674407745,0.03741165179071821,0.3569297773505175,0.9778655911349444,True
vector_thrust,departure_terminal_procedures,0.5886416995596505,1305.5446234151639,1284.2886548676593,60.3141893067655,0.7473758305392468,0.9137818674413974,0.03741165179302295,0.3569297773533453,1.1823764547357347,True
vector_thrust,departure_terminal_procedures,0.5891732509491521,1305.544623422623,1284.2886549689947,60.314189310134324,0.7473758305523001,0.9137818674418469,0.03741165179468501,0.3569297773553847,1.3666343759878847,True
vector_thrust,departure_terminal_procedures,0.5895582234174555,1305.5446234362303,1284.2886551538445,60.31418931628287,0.74737583057611,0.9137818674426669,0.03741165179771943,0.3569297773591048,1.4941448138122997,True
vector_thrust,departure_terminal_procedures,0.5896990239226232,1305.544622922763,1284.288648178338,60.31418908435144,0.7473758296776085,0.9137818674117313,0.03741165168328387,0.35692977721872526,1.5396527621849603,True
vector_thrust,accel_climb,0.5907749175597595,1273.1743701449484,2060.6357305293295,83.13439286431051,0.8187381400915366,0.909864638925088,0.05422203144625995,0.34807990191792315,1.5396527621849603,True
vector_thrust,accel_climb,0.5913980346370483,1273.4069244032455,2061.9266514038172,83.160063743891,0.8187803346805628,0.909867793545548,0.054313529307186616,0.34821476274632884,1.658490120702057,True
vector_thrust,accel_climb,0.5931560450018076,1274.0654614680798,2065.5932857108683,83.23231478874456,0.8189079092249246,0.9098768226977322,0.05457053786410909,0.3485949018125446,1.9914649999544796,True
vector_thrust,accel_climb,0.595110359377137,1275.0353648157256,2071.021490592999,83.33764951662307,0.8191156060808188,0.9098903511814932,0.054943628619101646,0.34915019702933725,2.4726276414373825,True
vector_thrust,accel_climb,0.595487361435928,1276.256011875079,2077.2272283448756,83.46174063290518,0.819244312733378,0.9099094919954956,0.055353696301249714,0.34980739138547207,3.0066778829325362,True
vector_thrust,accel_climb,0.5960269036996843,1277.3684681659263,2082.9825399182705,83.57467412669337,0.819396307568813,0.9099269071324675,0.05572608814483358,0.3504042749757766,3.487840524415439,True
vector_thrust,accel_climb,0.5965504933912651,1278.2294130943726,2087.0570308731335,83.65720821060908,0.8194307954461769,0.9099416029549384,0.055980581752664536,0.3508430585669777,3.820815403667861,True
vector_thrust,accel_climb,0.5967607822402871,1278.5402812187417,2088.5294514377215,83.68704135494215,0.8194431970686442,0.9099468919221304,0.056071702670646276,0.35100079746937857,3.939652762184958,True
vector_thrust,cruise_0,0.6876826981517565,1505.2923058960343,1225.629984918378,62.32374175724171,0.7021827259975256,0.9192583937796055,0.030124940389936163,0.41325158663783434,3.939652762184958,True
vector_thrust,cruise_0,0.687691936774215,1505.2923036059567,1225.6299507328686,62.323740584095695,0.7021827206763658,0.9192583936028121,0.030124939914544218,0.41325158600913364,3.9463656813798766,True
vector_thrust,cruise_0,0.6877179932594808,1505.2923042684122,1225.6299606420666,62.32374092454094,0.7021827222191017,0.9192583936540674,0.030124940052587597,0.4132515861909992,3.9651748629895276,True
vector_thrust,cruise_0,0.6877560820905071,1505.2923116486033,1225.6300705510134,62.32374468975162,0.7021827393229684,0.9192583942221951,0.030124941577152568,0.41325158821710123,3.992354917916645,True
vector_thrust,cruise_0,0.6877989400878229,1505.292295774193,1225.629834035796,62.323736587342836,0.7021827025151638,0.9192583929998005,0.030124938296133042,0.41325158385906036,4.022522502941416,True
