eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478499340219473,0.0,5.089149020428851e-12,-5.991188445325284,0.0,,0.0,2358.344962830957,10898.14294701488,56.863855599001596,0.12245888664664749,0.8458626945336544,0.013030256747036603,0.0,0.6193764141493117,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478754191959281,0.0,5.089147826130386e-12,-5.991188445325284,0.0,,0.0,2358.414059826404,10898.140389488004,56.863793292435815,0.12245540341939638,0.8458645309029146,0.013030422926583627,0.0,0.6193998330841617,0.006641775068523368,True
lift_and_cruse,hover_climb,0.0,0.7479468424619169,0.0,5.089144446578187e-12,-5.991188445325284,0.0,,0.0,2358.6077059211975,10898.133152356057,56.86361947318744,0.12244564253780367,0.8458696770269504,0.013030888491432737,0.0,0.6194654645046161,0.02525161526574676,True
lift_and_cruse,hover_climb,0.0,0.7480500975488731,0.0,5.089139563049677e-12,-5.991188445325284,0.0,,0.0,2358.887662713743,10898.122694538537,56.86336832948077,0.12243153367129826,0.8458771154423466,0.01303156038167568,0.0,0.6195603449557049,0.052143613505897975,True
lift_and_cruse,hover_climb,0.0,0.7481647649642491,0.0,5.089134142850772e-12,-5.991188445325284,0.0,,0.0,2359.198571230045,10898.111087469806,56.86308962464468,0.12241586851112818,0.8458853742930732,0.013032304920258886,0.0,0.6196657100651309,0.08199147972880037,True
lift_and_cruse,hover_climb,0.0,0.7482681333901193,0.0,5.089129259509934e-12,-5.991188445325284,0.0,,0.0,2359.478852103923,10898.100630054176,56.8628385578627,0.12240174974885841,0.8458928178063608,0.013032974643558603,0.0,0.619760690954669,0.10888347796895158,True
lift_and_cruse,hover_climb,0.0,0.7483396979870034,0.0,5.0891258801864885e-12,-5.991188445325284,0.0,,0.0,2359.672902320432,10898.09339341209,56.86266483443155,0.12239197652747788,0.8458979702873086,0.01303343750626179,0.0,0.61982644761953,0.12749331816617498,True
lift_and_cruse,hover_climb,0.0,0.748365245317873,0.0,5.089124674125503e-12,-5.991188445325284,0.0,,0.0,2359.742175824033,10898.090810696402,56.86260283703866,0.12238848796454684,0.845899809465248,0.013033602581256373,0.0,0.6198499214154242,0.13413509323469835,True
lift_and_cruse,dep_transition,0.727138668701406,0.7705896467571084,1042.554786821087,1785.7418270674739,646.7553961228015,0.7124687210530876,0.9551634322615483,0.24886227745360204,2380.70468149445,11451.84253611834,57.54671400096889,0.032709628667963835,0.8466308676800791,0.012959144325991014,0.34231891374778023,0.6253562888591222,0.13413509323469835,True
lift_and_cruse,dep_transition,0.7307524372580749,0.7678359369551631,1046.9661726883855,1806.216262835155,653.2535983261065,0.7111234631299652,0.9550547434059578,0.24925253796982963,2371.2603213215534,11392.205249317825,57.18428881197225,0.029647171577836064,0.8462899925013747,0.012980499331461273,0.34376796095682854,0.6228765336059553,0.13498145491505842,True
lift_and_cruse,dep_transition,0.7407275636460435,0.7602061849616322,1059.0890185034357,1862.907265781221,671.2102578820924,0.7074766316813802,0.9547521852028015,0.2502847397989695,2345.1589271057614,11223.796061516561,56.1622010609648,0.020863054813672906,0.8453185146975949,0.013034378914286906,0.34775011741481476,0.616023226005933,0.13735290764539848,True
lift_and_cruse,dep_transition,0.7547569569159642,0.74935105203207,1076.0047003298532,1943.03621448151,696.5053035914517,0.7025107529038765,0.9543214787560013,0.2516299281423418,2308.2091453247644,10977.043720225762,54.66792462504801,0.007628822429776969,0.8438627881050818,0.013097805591047007,0.35330678934304727,0.6063214868983048,0.14077975612851562,True
lift_and_cruse,dep_transition,0.7698058298698239,0.7374503136039435,1093.9742559246,2029.4354581214766,723.6767815839814,0.6973922164639986,0.9538545506130065,0.25294431711999715,2267.9783914154923,10698.503313221358,52.98584153652885,-0.007838754250181192,0.8421572550491825,0.013150024689194392,0.35920985261196553,0.5957582122580639,0.1445832709947899,True
lift_and_cruse,dep_transition,0.7829015916062477,0.7267902351777465,1109.463114470537,2104.938599959256,747.3429871163581,0.6931098956691409,0.9534454502817283,0.25398858980536343,2232.207856748342,10443.376759701996,51.45012387568495,-0.022514277083954818,0.8405218849021528,0.01318217899629657,0.36429817932857333,0.5863659620514245,0.148010119477907,True
lift_and_cruse,dep_transition,0.7918366882837183,0.7195329269986495,1119.8035439460052,2155.8644960725146,763.2684552744847,0.6903178388840108,0.9531693534677212,0.2546427152943009,2207.6236280452144,10264.527240903712,50.37687529577692,-0.033103291917725285,0.8393262744552545,0.01319680628460564,0.3676952693948809,0.5799108381287492,0.15038157220824708,True
lift_and_cruse,dep_transition,0.7950581765799636,0.7170134526667493,1123.4204534029834,2173.7741034717374,768.8625893164894,0.6893538842542584,0.9530722671041747,0.25486370349548343,2198.871757099694,10200.244247559878,49.991873447485446,-0.03697177939829465,0.838885620973884,0.013200597462587952,0.36888353491354203,0.5776128316862866,0.15122793388860717,True
lift_and_cruse,second_climb,0.8335531603740239,0.0,1186.8228814084994,1998.3648691634764,768.3675417897604,0.767595534679967,0.9551058272535183,0.22821337938442648,0.0,-4.894582281099142e-13,-5.336658663347744,0.0,,0.0,0.3897021978584178,0.0,0.15122793388860717,True
lift_and_cruse,second_climb,0.8337752142786901,0.0,1186.9642101982456,1998.4864273764751,768.3663541047279,0.7675429979531259,0.9551101292404846,0.22823807310137117,0.0,-4.89488001285206e-13,-5.336658663347744,0.0,,0.0,0.3897645343944066,0.0,0.17499540559202653,True
lift_and_cruse,second_climb,0.8343983341124566,0.0,1187.3606726761752,1998.828075698523,768.363292140133,0.7673956525072009,0.9551221822516569,0.2283072451874548,0.0,-4.895716809900119e-13,-5.336658663347744,0.0,,0.0,0.3899393817041297,0.0,0.241590381442511,True
lift_and_cruse,second_climb,0.8353012215031836,0.0,1187.9347995492167,1999.324521998488,768.3595655500085,0.7671823642123237,0.955139596906157,0.22840715523415636,0.0,-4.896932752644521e-13,-5.336658663347744,0.0,,0.0,0.3901925243362913,0.0,0.33782290973909146,True
lift_and_cruse,second_climb,0.8363067644707882,0.0,1188.5737303414344,1999.8793757118915,768.3564068903361,0.7669451201612164,0.9551589220572226,0.22851798415897734,0.0,-4.89829175229275e-13,-5.336658663347744,0.0,,0.0,0.3904741596682753,0.0,0.4446329580381223,True
lift_and_cruse,second_climb,0.8372158213608976,0.0,1189.1509237526068,2000.382774962713,768.3544532083914,0.7667309067917107,0.9551763298561995,0.2286177824633677,0.0,-4.899524724855173e-13,-5.336658663347744,0.0,,0.0,0.39072850893405187,0.0,0.5408654863347028,True
lift_and_cruse,second_climb,0.837846634592525,0.0,1189.551210186777,2000.7330936430653,768.3536020741869,0.7665824077779374,0.9551883743185279,0.22868681521381776,0.0,-4.900382758156323e-13,-5.336658663347744,0.0,,0.0,0.3909048609080369,0.0,0.6074604621851872,True
lift_and_cruse,second_climb,0.8380721124400751,0.0,1189.694240817186,2000.8585105921702,768.3533982946,0.766529357658595,0.9551926725018552,0.2287114469135686,0.0,-4.900689941086884e-13,-5.336658663347744,0.0,,0.0,0.39096786708981923,0.0,0.6312279338886067,True
lift_and_cruse,departure_terminal_procedures,0.7900591437490402,0.0,1155.56276589827,1221.3211832153158,531.5963928211415,0.8517218772871202,0.9621658903376907,0.16772297198201905,0.0,-2.9913741555109895e-13,-5.336658663347744,0.0,,0.0,0.3797512792541815,0.0,0.6312279338886067,True
lift_and_cruse,departure_terminal_procedures,0.7901779189195713,0.0,1155.5627654340865,1221.321180917555,531.5963919743768,0.851721877406674,0.9621658903510832,0.1677229718495961,0.0,-2.9913741498830983e-13,-5.336658663347744,0.0,,0.0,0.3797512791016374,0.0,0.6664991339179441,True
lift_and_cruse,departure_terminal_procedures,0.7905109861300035,0.0,1155.5627654379832,1221.321180936842,531.5963919816521,0.8517218774056706,0.9621658903509661,0.16772297185075727,0.0,-2.991374149930338e-13,-5.336658663347744,0.0,,0.0,0.37975127910291795,0.0,0.7653268402672658,True
lift_and_cruse,departure_terminal_procedures,0.7909929747252904,0.0,1155.5627654436619,1221.3211809649515,531.5963919920882,0.8517218774042077,0.9621658903508001,0.167722971852405,0.0,-2.9913741499991863e-13,-5.336658663347744,0.0,,0.0,0.3797512791047842,0.0,0.9081370136518104,True
lift_and_cruse,departure_terminal_procedures,0.7915289028987041,0.0,1155.562765449953,1221.3211809960937,531.5963920037094,0.8517218774025876,0.9621658903506146,0.16772297185425394,0.0,-2.9913741500754627e-13,-5.336658663347744,0.0,,0.0,0.3797512791068516,0.0,1.0666443477809313,True
lift_and_cruse,departure_terminal_procedures,0.7920126262160847,0.0,1155.562765455656,1221.3211810243247,531.5963920143247,0.8517218774011187,0.962165890350444,0.16772297185594642,0.0,-2.991374150144609e-13,-5.336658663347744,0.0,,0.0,0.37975127910872575,0.0,1.2094545211654757,True
lift_and_cruse,departure_terminal_procedures,0.7923478566036468,0.0,1155.5627654596174,1221.3211810439348,531.5963920216213,0.8517218774000985,0.9621658903503277,0.1677229718570997,0.0,-2.99137415019264e-13,-5.336658663347744,0.0,,0.0,0.3797512791100276,0.0,1.3082822275147976,True
lift_and_cruse,departure_terminal_procedures,0.7924675948877514,0.0,1155.5627654610503,1221.321181051027,531.5963920243291,0.8517218773997294,0.9621658903502838,0.16772297185753351,0.0,-2.9913741502100104e-13,-5.336658663347744,0.0,,0.0,0.3797512791104985,0.0,1.343553427544135,True
lift_and_cruse,accel_climb,0.8908150235320528,0.0,1260.005010106607,1885.576635286573,762.4746894289867,0.812042435671251,0.9573879700339379,0.20233848372393,0.0,-4.618330781901476e-13,-5.336658663347744,0.0,,0.0,0.41407401534153065,0.0,1.343553427544135,True
lift_and_cruse,accel_climb,0.8943401311821805,0.0,1263.9331244686996,1882.2987711237924,762.374509990502,0.8133631005528312,0.9574957726134434,0.20140700630395875,0.0,-4.610302330191497e-13,-5.336658663347744,0.0,,0.0,0.415449952121406,0.0,1.462390786061232,True
lift_and_cruse,accel_climb,0.9044413548510423,0.0,1275.0663815259015,1874.093462732224,762.4341899688783,0.816899206703537,0.9577863096972565,0.19889015799981297,0.0,-4.590205120875996e-13,-5.336658663347744,0.0,,0.0,0.41935007904623905,0.0,1.7953656653136543,True
lift_and_cruse,accel_climb,0.9197630196452927,0.0,1291.5048807530359,1864.6364443653165,763.37545894781,0.8215661907068394,0.9581783660992977,0.19547598766658866,0.0,-4.567042106330974e-13,-5.336658663347744,0.0,,0.0,0.42510944860823247,0.0,2.276528306796557,True
lift_and_cruse,accel_climb,0.9374554395165903,0.0,1310.137293334143,1857.1900440299742,765.5729706410178,0.8261636657898386,0.9585748234193214,0.19200588393530724,0.0,-4.54880368565928e-13,-5.336658663347744,0.0,,0.0,0.4316409456692335,0.0,2.8105785482917107,True
lift_and_cruse,accel_climb,0.9540209643763289,0.0,1327.247718313738,1852.987266499804,768.4977087818272,0.8298405712302874,0.9589007913269264,0.1891392332941854,0.0,-4.538509849559577e-13,-5.336658663347744,0.0,,0.0,0.4376428497142727,0.0,3.291741189774614,True
lift_and_cruse,accel_climb,0.965850806707639,0.0,1339.2763856740537,1851.361682983531,770.9832030558882,0.8321640787773238,0.9591117834298465,0.18727634332079404,0.0,-4.534528318259676e-13,-5.336658663347744,0.0,,0.0,0.4418643241184087,0.0,3.6247160690270364,True
lift_and_cruse,accel_climb,0.9701485384318735,0.0,1343.608006113774,1851.0220489873313,771.9534404200377,0.8329544460964807,0.9591845513345164,0.18663241469325811,0.0,-4.533696454887021e-13,-5.336658663347744,0.0,,0.0,0.4433849179153721,0.0,3.7435534275441333,True
lift_and_cruse,cruise_0,0.8580081139081298,0.0,1227.0505846146536,1247.3668084655196,550.2713531748492,0.8590235769988431,0.9631940388495526,0.15951190616226377,0.0,-3.055167538699896e-13,-5.336658663347744,0.0,,0.0,0.40492146538408463,0.0,3.7435534275441333,True
lift_and_cruse,cruise_0,0.8580253315347477,0.0,1227.0505846146561,1247.366808465532,550.2713531748037,0.8590235769988429,0.9631940388495539,0.15951190616225774,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,3.7476797247148657,True
lift_and_cruse,cruise_0,0.8580735796634182,0.0,1227.0505846146561,1247.366808465532,550.2713531748037,0.8590235769988429,0.9631940388495539,0.15951190616225247,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,3.759241352466686,True
lift_and_cruse,cruise_0,0.8581433143228271,0.0,1227.0505846147457,1247.3668084659903,550.2713531749222,0.8590235769988209,0.9631940388495526,0.15951190616227748,0.0,-3.0551675387010494e-13,-5.336658663347744,0.0,,0.0,0.404921465384115,0.0,3.775948388629287,True
lift_and_cruse,cruise_0,0.8582207334690611,0.0,1227.0505846146586,1247.3668084655444,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225458,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.7944917997923127,True
lift_and_cruse,cruise_0,0.8582905032988933,0.0,1227.0505846146582,1247.3668084655421,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616225416,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,3.811198835954914,True
lift_and_cruse,cruise_0,0.8583387952844685,0.0,1227.0505846146596,1247.366808465548,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616225114,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.822760463706734,True
lift_and_cruse,cruise_0,0.8583560324292471,0.0,1227.0505846146605,1247.366808465554,550.2713531747368,0.8590235769988416,0.9631940388495557,0.1595119061622415,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.8268867608774664,True
lift_and_cruse,cruise_1,0.7955614544134776,0.0,1142.085728978795,1215.9836068249142,522.23654006776,0.8452066463845658,0.9621247737720983,0.17474750343402073,0.0,-2.97830086382757e-13,-5.336658663347744,0.0,,0.0,0.376883424995535,0.0,3.8268867608774664,True
lift_and_cruse,cruise_1,0.7960212594036254,0.0,1142.0857289787095,1215.9836068245147,522.2365400673618,0.8452066463845869,0.9621247737721075,0.17474750343391474,0.0,-2.9783008638265913e-13,-5.336658663347744,0.0,,0.0,0.3768834249955068,0.0,4.078590888292151,True
lift_and_cruse,cruise_1,0.7969599032168367,0.0,1142.0857289786709,1215.9836068243358,522.2365400673284,0.8452066463845966,0.9621247737721076,0.1747475034339176,0.0,-2.978300863826153e-13,-5.336658663347744,0.0,,0.0,0.37688342499549404,0.0,4.783850181153185,True
lift_and_cruse,cruise_1,0.7983354859180796,0.0,1142.08572895621,1215.983606719214,522.2365400289821,0.845206646390284,0.9621247737726729,0.17474750342796946,0.0,-2.978300863568679e-13,-5.336658663347744,0.0,,0.0,0.376883424988082,0.0,5.802979387071834,True
lift_and_cruse,cruise_1,0.7998892333171616,0.0,1142.0857289784676,1215.9836068233826,522.236540066906,0.845206646384648,0.9621247737721148,0.1747475034338388,0.0,-2.978300863823818e-13,-5.336658663347744,0.0,,0.0,0.376883424995427,0.0,6.934127468016432,True
lift_and_cruse,cruise_1,0.8013138084122179,0.0,1142.0857289783303,1215.9836068227398,522.2365400668422,0.8452066463846828,0.9621247737721135,0.1747475034338634,0.0,-2.978300863822244e-13,-5.336658663347744,0.0,,0.0,0.37688342499538163,0.0,7.95325667393508,True
lift_and_cruse,cruise_1,0.8023135587073823,0.0,1142.0857289782384,1215.9836068223112,522.2365400671551,0.845206646384706,0.9621247737721026,0.17474750343399242,0.0,-2.9783008638211943e-13,-5.336658663347744,0.0,,0.0,0.3768834249953513,0.0,8.658515966796115,True
lift_and_cruse,cruise_1,0.8026731505167112,0.0,1142.085728978264,1215.9836068224306,522.2365400674043,0.8452066463846996,0.9621247737720962,0.1747475034340606,0.0,-2.9783008638214866e-13,-5.336658663347744,0.0,,0.0,0.37688342499535976,0.0,8.9102200942108,True
lift_and_cruse,cruise_2,0.8937477093304229,0.0,1263.6655455905002,1274.4589359914046,566.3713996710784,0.8629097053952901,0.9635111046452967,0.15480256755460167,0.0,-3.1215241132132303e-13,-5.336658663347744,0.0,,0.0,0.417004246517331,0.0,8.9102200942108,True
lift_and_cruse,cruise_2,0.8941964899361683,0.0,1263.665545597332,1274.4589360275108,566.3713996851186,0.8629097053936814,0.9635111046450623,0.15480256755677635,0.0,-3.121524113301665e-13,-5.336658663347744,0.0,,0.0,0.4170042465195855,0.0,9.157797924454751,True
lift_and_cruse,cruise_2,0.895978926940542,0.0,1263.665545597343,1274.4589360275675,566.3713996851217,0.8629097053936784,0.9635111046450624,0.15480256755676902,0.0,-3.121524113301804e-13,-5.336658663347744,0.0,,0.0,0.4170042465195891,0.0,9.851495589563967,True
lift_and_cruse,cruise_2,0.899412170845575,0.0,1263.6655455973253,1274.458936027476,566.371399685067,0.8629097053936827,0.9635111046450635,0.15480256755676383,0.0,-3.1215241133015797e-13,-5.336658663347744,0.0,,0.0,0.41700424651958323,0.0,10.853917759320014,True
lift_and_cruse,cruise_2,0.9032716988306813,0.0,1263.665545597436,1274.4589360280613,566.3713996852949,0.8629097053936564,0.9635111046450597,0.1548025675567895,0.0,-3.1215241133030135e-13,-5.336658663347744,0.0,,0.0,0.4170042465196198,0.0,11.966522429101587,True
lift_and_cruse,cruise_2,0.9067935534419068,0.0,1263.6655455292346,1274.4589356676258,566.3713995451354,0.8629097054097175,0.9635111046474009,0.15480256753519211,0.0,-3.121524112420201e-13,-5.336658663347744,0.0,,0.0,0.4170042464971136,0.0,12.968944598857634,True
