segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3688282576529747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.331214126553455,
second_climb,2.54,,18.288,91.44,,,39.33236360728654,
departure_terminal_procedures,,,91.44,91.44,,,39.59198863855992,50.990923524038266
accel_climb,2.54,,91.44,457.20000000000005,,,43.51170245718508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,38.6555699983552,
arrival_terminal_procedure,,,91.44,91.44,,,41.57754235598309,56.0967909593086
second_descent,,2.54,91.44,18.288,,,36.515698439895544,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07381377909003,
hover_descent,,1.3718880516127514,15.24,0.0,,,,
