eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.384113637634675,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.384113637634675,0.0,0.0,0.006417225161408562,True
vector_thrust,hover_climb,9.412754953531659,4.384113637634675,0.0,0.0,0.024397890500315506,True
vector_thrust,hover_climb,19.436976651092134,4.384113637634675,0.0,0.0,0.05038070472796146,True
vector_thrust,hover_climb,30.563023348907855,4.384113637634675,0.0,0.0,0.07921945282825661,True
vector_thrust,hover_climb,40.587245046468325,4.384113637634675,0.0,0.0,0.10520226705590256,True
vector_thrust,hover_climb,47.52422169756047,4.384113637634675,0.0,0.0,0.12318293239480951,True
vector_thrust,hover_climb,49.99999999999999,4.384113637634675,0.0,0.0,0.1296001575562181,True
vector_thrust,second_climb,49.99999999999999,81.77593612856566,15.935500405063918,0.0,0.1296001575562181,True
vector_thrust,second_climb,62.378891512197605,81.77593612856566,15.939849669303245,0.029251161077120825,0.15435794058061325,True
vector_thrust,second_climb,97.06377476765829,81.77593612856566,15.952047518892286,0.11121109311521117,0.22372770709153458,True
vector_thrust,second_climb,147.18488325546068,81.77593612856566,15.969703887720824,0.22964662640152547,0.3239699240671393,True
vector_thrust,second_climb,202.81511674453927,81.77593612856566,15.989342599696945,0.36110015105221466,0.43523039104529637,True
vector_thrust,second_climb,252.93622523234166,81.77593612856566,16.007074072373037,0.47953568433852883,0.535472608020901,True
vector_thrust,second_climb,287.6211084878023,81.77593612856566,16.019365553996785,0.561495616376619,0.6048423745318224,True
vector_thrust,second_climb,299.99999999999994,81.77593612856566,16.02375648328142,0.5907467774537397,0.6296001575562176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837144065576,0.5907467774537397,0.6296001575562176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837144065573,0.6490174806972988,0.6714142964923466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837144065573,0.8122883630073121,0.7885749102676732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837144065786,1.048221623756317,0.9578769024433611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837143935748,1.3100877871214174,1.145787937116342,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.798837143876085,1.5460210478704222,1.31508992929203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.79883714391278,1.7092919301804348,1.4322505430673562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22112915011166,8.79883714393119,1.767562633423994,1.4740646820034855,True
vector_thrust,accel_climb,299.99999999999994,89.2782275167156,13.754709957088892,1.767562633423994,1.4740646820034855,True
vector_thrust,accel_climb,359.4186792585485,89.2782275167156,13.772248081515055,1.9209091488537846,1.5929020405205823,True
vector_thrust,accel_climb,525.9061188847598,89.2782275167156,13.821588894108732,2.350576537090694,1.9258769197730046,True
vector_thrust,accel_climb,766.4874396262113,89.2782275167156,13.893414280000243,2.9714639023696976,2.4070395612559072,True
vector_thrust,accel_climb,1033.5125603737886,89.2782275167156,13.973872120660092,3.6605968873134676,2.9410898027510615,True
vector_thrust,accel_climb,1274.09388111524,89.2782275167156,14.047036826256985,4.281484252592472,3.4222524442339637,True
vector_thrust,accel_climb,1440.5813207414515,89.2782275167156,14.098047974463983,4.711151640829379,3.7552273234863867,True
vector_thrust,accel_climb,1500.0,89.2782275167156,14.116329546322861,4.86449815625917,3.8740646820034836,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505399834,4.86449815625917,3.8740646820034836,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505274992,5.796733488281129,4.506672403366986,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505323009,8.408798843724004,6.2791998498168935,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505396022,12.18334264406304,8.840576221961273,True
