segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9226827164080804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.816030462302503,
second_climb,2.54,,18.288,91.44,,,37.811015055451044,
departure_terminal_procedures,,,91.44,91.44,,,40.53662135577977,54.59483504441558
accel_climb,2.54,,91.44,457.20000000000005,,,42.641425215603824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.24921335376146,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.16916152502972,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.5942727726584,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.483220072581126,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.254899512154324,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.8439924952522,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.65716014467099,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.47655143929849,43.089327714420506
decel_descend,,2.54,457.20000000000005,91.44,,,38.73542516947549,
arrival_terminal_procedure,,,91.44,91.44,,,37.00934200241687,50.88699886137951
second_descent,,2.54,91.44,18.288,,,38.7111113569264,
app_transition,,,18.288,15.24,,0.10471975511965978,31.07032259278912,
hover_descent,,1.3655573039470663,15.24,0.0,,,,
