segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1217250644106316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.835292160029894,
second_climb,2.54,,18.288,91.44,,,34.54195092752502,
departure_terminal_procedures,,,91.44,91.44,,,37.15807502138329,50.423343962098166
accel_climb,2.54,,91.44,457.20000000000005,,,46.298803399008264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61393759946337,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74084037538245,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.126736247187424,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.82411368387849,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.69187022200877,175.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.41597283351756,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.84345152371534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.63409826384471,16.11034516082782
decel_descend,,2.54,457.20000000000005,91.44,,,40.56302444291874,
arrival_terminal_procedure,,,91.44,91.44,,,38.57958830224135,57.91067398634198
second_descent,,2.54,91.44,18.288,,,35.28748974762195,
app_transition,,,18.288,15.24,,0.10471975511965978,30.235719817748,
hover_descent,,1.3469852080930675,15.24,0.0,,,,
