segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292910485957477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.966808867555237,
second_climb,2.54,,18.288,91.44,,,38.135165655752914,
departure_terminal_procedures,,,91.44,91.44,,,36.15619678360159,55.22675220804929
accel_climb,2.54,,91.44,457.20000000000005,,,46.68506888609886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.9422864676499,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.40805177235559,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.95422659850262,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.141610715328646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.66540518504465,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.48794175834005,304.29979749819177
decel_descend,,2.54,457.20000000000005,91.44,,,43.12077811840813,
arrival_terminal_procedure,,,91.44,91.44,,,39.66458687157012,52.84774243395787
second_descent,,2.54,91.44,18.288,,,38.499050006691554,
app_transition,,,18.288,15.24,,0.10471975511965978,26.96026373170398,
hover_descent,,1.46033381435279,15.24,0.0,,,,
