segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485874285875509,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.08190773073976,
departure_terminal_procedures,,,91.44,91.44,,,36.25324940220539,44.56618331730058
accel_climb,2.54,,91.44,457.20000000000005,,,36.31831614155441,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.85566223909856,
arrival_terminal_procedure,,,91.44,91.44,,,37.79179094860398,49.60659826565504
second_descent,,2.54,91.44,15.24,,,40.100570078848335,
hover_descent,,1.094323087199556,15.24,0.0,,,,
