eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773550126552197,1941.4464915489768,4.6737082883727544e-12,113.52616552684681,0.11424700930914136,0.9239237662003751,0.03156455070686544,0.5302346752218424,0.0,True
vector_thrust,hover_climb,0.7773748113374644,1941.5145206667082,4.6737071812851334e-12,113.52586058709258,0.11424328598933901,0.9239255413029555,0.03156454061557001,0.5302577680276821,0.005967048381046591,True
vector_thrust,hover_climb,0.7774302770737705,1941.70515361988,4.673704079160348e-12,113.52500612029804,0.11423285376699747,0.9239305148822997,0.03156451230678996,0.5303224802780763,0.022686346411274202,True
vector_thrust,hover_climb,0.7777844731071007,1941.9806772917693,4.673699596236843e-12,113.52377125973062,0.1142177795172735,0.9239377015299637,0.031564471309963454,0.530416012110181,0.04684643206706225,True
vector_thrust,hover_climb,0.7783504706604397,1942.2865563017447,4.673694620753361e-12,113.5224005187353,0.11420104939264672,0.92394567757603,0.031564425684697334,0.5305198522185607,0.07366210408027629,True
vector_thrust,hover_climb,0.7788593202786309,1942.5622075806448,4.6736901381763604e-12,113.5211653872147,0.11418597699944269,0.9239528632671961,0.03156438446699565,0.5306134338048225,0.09782218973606434,True
vector_thrust,hover_climb,0.7792108429384423,1942.7529995901864,4.6736870361521136e-12,113.52031057177872,0.11417554709582409,0.9239578356544796,0.031564355881971956,0.5306782080793454,0.11454148776629196,True
vector_thrust,hover_climb,0.7793361787000381,1942.8210994656486,4.673685928965652e-12,113.52000547393257,0.11417182480954431,0.9239596102264557,0.031564345667864084,0.5307013284805951,0.12050853614733856,True
vector_thrust,second_climb,0.5345054479056411,1337.0452795363037,1949.0058139553203,81.0286378199841,0.8072462980571666,0.9126513422027932,0.04757034685042777,0.36522750668282583,0.12050853614733856,True
vector_thrust,second_climb,0.5346154656388965,1337.0768565891447,1949.1616900054726,81.02921162625024,0.807275395268377,0.9126524064040092,0.047585677104543055,0.365251681542579,0.14526631917173374,True
vector_thrust,second_climb,0.5349234499771663,1337.1658750147913,1949.5997897189145,81.03081032340455,0.8073571772534621,0.9126554103228441,0.047628621924367336,0.3653195803263905,0.21463608568265505,True
vector_thrust,second_climb,0.5353677645132856,1337.2959155618207,1950.2363825975249,81.03309816663902,0.8074760123899878,0.9126598081669122,0.047690654940809304,0.3654181184478309,0.3148783026582598,True
vector_thrust,second_climb,0.535853140148355,1337.4195614704165,1950.947855820314,81.04035016353308,0.8075752243770182,0.9126628983225786,0.04776388509711895,0.36552188553092646,0.42613876963641684,True
vector_thrust,second_climb,0.536288565893593,1337.5294865733958,1951.5933393263608,81.04753442678383,0.807660640385195,0.9126654867353218,0.04783047449033345,0.3656150181769466,0.5263809866120215,True
vector_thrust,second_climb,0.5365894235472751,1337.6066799653574,1952.0425199892136,81.05245970926318,0.8077204390742486,0.9126673298862399,0.04787651652095606,0.3656797999636211,0.5957507531229429,True
vector_thrust,second_climb,0.5366967054508306,1337.63445103726,1952.2033268848922,81.05420857336526,0.8077419167868963,0.9126679978794258,0.047892941155508996,0.3657029857317002,0.620508536147338,True
vector_thrust,departure_terminal_procedures,0.5477083942012885,1387.651728820484,1245.5068138756312,60.51932001499322,0.7264732796906758,0.9159429947107576,0.03322797747816424,0.3793774749087043,0.620508536147338,True
