eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.938182881598816,476.18244471283504,483.03529168500086,37.67081941127954,0.19134061740372066,0.19134061740372066,35.87636576319763,0.0,True
lift_and_cruse,hover_climb,0.9999822337574441,93.7483344147604,17.938628420903516,476.17961803717685,483.0326702793571,37.67197979826903,0.19134877502655243,0.1913465113334643,35.87725684180703,0.005543887647599692,True
lift_and_cruse,hover_climb,0.9999324514882102,93.74366732701971,17.9398772990718,476.17169741380116,483.0253250235826,37.67523230043894,0.1913716395623502,0.19136303170076782,35.8797545981436,0.021077515650471584,True
lift_and_cruse,hover_climb,0.9998605078673584,93.73692261256484,17.94168293930753,476.16025059849136,483.0147100595216,37.67993460281717,0.19140469521459647,0.19138691600841842,35.88336587861506,0.043524258475201506,True
lift_and_cruse,hover_climb,0.99978064794518,93.72943574486062,17.943688374568257,476.147543954246,483.0029272826402,37.6851569459583,0.19144140558140751,0.19141344174840852,35.887376749136514,0.06843826341411695,True
lift_and_cruse,hover_climb,0.9997086889536787,93.72268958940738,17.94549640205758,476.1360941872366,482.992310415236,37.68986497739034,0.19147449971183045,0.1914373551555242,35.89099280411516,0.09088500623884686,True
lift_and_cruse,hover_climb,0.9996588875175647,93.7180207047717,17.946748256976292,476.12816988315245,482.98496278599146,37.693124623350435,0.19149741222799496,0.19145391180813406,35.893496513952584,0.10641863424171877,True
lift_and_cruse,hover_climb,0.999641112744947,93.71635431983877,17.94719516964989,476.12534156942496,482.98234034261685,37.69428829166695,0.19150559172239445,0.19145982240465453,35.89439033929978,0.11196252188931845,True
lift_and_cruse,dep_transition,0.999641112744947,93.71635431983877,89.78253530146729,468.137276971369,503.02536165299773,191.78676788635812,0.9580241989679452,0.9485211457855178,179.56507060293458,0.11196252188931845,True
lift_and_cruse,dep_transition,0.9996260373307297,93.71494099975591,90.70304633848582,467.89877651998313,503.1625021607811,193.85187824086327,0.9678612149500997,0.9587345763637392,181.40609267697164,0.11288161556043085,True
lift_and_cruse,dep_transition,0.999582959529788,93.71090245591763,93.2767518947533,467.23050113816873,503.54664486715313,199.63763759045537,0.9953675721062097,0.9873492464371522,186.5535037895066,0.11545685880026006,True
