eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.0477374958040135,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.0477374958040135,0.0,0.0,0.006950511088001113,True
vector_thrust,hover_climb,9.412754953531659,4.0477374958040135,0.0,0.0,0.026425410388601373,True
vector_thrust,hover_climb,19.436976651092134,4.0477374958040135,0.0,0.0,0.05456745525135113,True
vector_thrust,hover_climb,30.563023348907855,4.0477374958040135,0.0,0.0,0.08580276855165234,True
vector_thrust,hover_climb,40.587245046468325,4.0477374958040135,0.0,0.0,0.11394481341440209,True
vector_thrust,hover_climb,47.52422169756047,4.0477374958040135,0.0,0.0,0.13341971271500236,True
vector_thrust,hover_climb,49.99999999999999,4.0477374958040135,0.0,0.0,0.14037022380300349,True
vector_thrust,second_climb,49.99999999999999,75.117809303942,18.52708429189786,0.0,0.14037022380300349,True
vector_thrust,second_climb,62.378891512197605,75.117809303942,18.532351191671,0.026857488825328506,0.16512800682739867,True
vector_thrust,second_climb,97.06377476765829,75.117809303942,18.547122678852393,0.10211050025397304,0.23449777333831998,True
vector_thrust,second_climb,147.18488325546068,75.117809303942,18.568504507174254,0.21085425245487205,0.3347399903139247,True
vector_thrust,second_climb,202.81511674453927,75.117809303942,18.59228705203855,0.33155071165003774,0.4460004572920817,True
vector_thrust,second_climb,252.93622523234166,75.117809303942,18.613760000643513,0.4402944638509367,0.5462426742676865,True
vector_thrust,second_climb,287.6211084878023,75.117809303942,18.62864511323012,0.5155474752795809,0.6156124407786078,True
vector_thrust,second_climb,299.99999999999994,75.117809303942,18.633962581162447,0.5424049641049093,0.640370223803003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.79515003053951,0.5424049641049093,0.640370223803003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.79515003053951,0.5940929309844707,0.6849284906534552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.79515003053951,0.7389193958713443,0.809777979983799,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.795150030539508,0.9481997012146548,0.9901907192536566,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.795150030539464,1.180483315886651,1.190433752833589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.795150030539418,1.3897636212299616,1.370846492103447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.795150030539391,1.5345900861168345,1.4956959814337907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09483429158615,12.795150030539375,1.5862780529963958,1.540254248284243,True
vector_thrust,accel_climb,299.99999999999994,80.7808167097724,16.372620203261793,1.5862780529963958,1.540254248284243,True
vector_thrust,accel_climb,359.4186792585485,80.7808167097724,16.394318716725497,1.724966711777993,1.65909160680134,True
vector_thrust,accel_climb,525.9061188847598,80.7808167097724,16.455393713138363,2.113563698346311,1.9920664860537622,True
vector_thrust,accel_climb,766.4874396262113,80.7808167097724,16.544376625453022,2.6751026136822125,2.4732291275366647,True
vector_thrust,accel_climb,1033.5125603737886,80.7808167097724,16.64415732852229,3.2983637887805717,3.007279369031819,True
vector_thrust,accel_climb,1274.09388111524,80.7808167097724,16.73498410811579,3.8599027041164735,3.488442010514722,True
vector_thrust,accel_climb,1440.5813207414515,80.7808167097724,16.798358504528096,4.248499690684791,3.821416889767144,True
vector_thrust,accel_climb,1500.0,80.7808167097724,16.8210803957412,4.3871883494663875,3.940254248284241,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.3871883494663875,3.940254248284241,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.39708076816944,3.9469671674791598,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888126,4.4247987094319035,3.9657763490888107,True
