eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006024583327236961,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022905090694322866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047298130591369586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07437236230576512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09876540220281183,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11564590956989773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1216704928971347,True
lift_and_cruse,dep_transition,-0.11114333926455221,0.055408726990710144,-1.000000000000001,-2.00588147934145,0.1216704928971347,True
lift_and_cruse,dep_transition,-0.1001403961910579,0.055270587608520355,-0.9009688679024205,-1.8118207264295585,0.12248471901857143,True
lift_and_cruse,dep_transition,-0.06930527319516366,0.05495803502097071,-0.6234898018587337,-1.2610580630970227,0.12476612991370302,True
lift_and_cruse,dep_transition,-0.024736709883751394,0.054700160830055314,-0.22252093395631556,-0.45222371394125166,0.12806286417508017,True
lift_and_cruse,dep_transition,0.02473729204684146,0.054681706210150394,0.22252093395631367,0.45238698206987465,0.1317219631504448,True
lift_and_cruse,dep_transition,0.06930975688686132,0.05490634666723977,0.6234898018587333,1.2623268728278991,0.13501869741182193,True
lift_and_cruse,dep_transition,0.10014963304214569,0.055195932373328566,0.9009688679024171,1.8144386503839434,0.1373001083069535,True
lift_and_cruse,dep_transition,0.11115466289967946,0.05532588399536281,0.999999999999999,2.0090896859234273,0.13811433442839025,True
lift_and_cruse,second_climb,1.282681612234281,0.15543965915266345,11.809083389462371,8.251958472030028,0.13811433442839025,True
lift_and_cruse,second_climb,1.2831030289755108,0.15551547499138774,11.813187716837994,8.250645339613742,0.1618818061318096,True
lift_and_cruse,second_climb,1.2842846258634437,0.15572832734215714,11.824697934713155,8.24695575803424,0.2284767819822941,True
lift_and_cruse,second_climb,1.285994204633666,0.156037009938259,11.841357186454474,8.241597330931365,0.3247093102788746,True
lift_and_cruse,second_climb,1.287894632740841,0.1563811572987882,11.859884354577591,8.235612621027846,0.43151935857790535,True
lift_and_cruse,second_climb,1.2896095089058546,0.15669261709484208,11.876610013111666,8.230186800219736,0.5277518868744858,True
lift_and_cruse,second_climb,1.2907977115235518,0.15690893263512262,11.888203039516466,8.22641318021826,0.5943468627249703,True
lift_and_cruse,second_climb,1.2912220677708983,0.15698628971057635,11.892344217300462,8.225062648154982,0.6181143344283897,True
lift_and_cruse,departure_terminal_procedures,0.9417492778970172,0.10589973356598364,8.554462424281901,8.89283897310502,0.6181143344283897,True
lift_and_cruse,departure_terminal_procedures,0.9417492779053427,0.10589973356696067,8.55446242435957,8.892838973101592,0.6647073588184311,True
lift_and_cruse,departure_terminal_procedures,0.9417492779050891,0.10589973356693094,8.554462424357208,8.892838973101693,0.7952581120821632,True
lift_and_cruse,departure_terminal_procedures,0.9417492779047149,0.10589973356688698,8.554462424353712,8.892838973101851,0.9839094164357877,True
lift_and_cruse,departure_terminal_procedures,0.9417492779044135,0.10589973356685162,8.554462424350902,8.892838973101975,1.1932965673956546,True
lift_and_cruse,departure_terminal_procedures,0.9417492779411972,0.1058997335711685,8.554462424694085,8.892838973086814,1.3819478717492788,True
lift_and_cruse,departure_terminal_procedures,0.9417492778448738,0.1058997335598642,8.554462423795421,8.89283897312651,1.512498625013011,True
lift_and_cruse,departure_terminal_procedures,0.9417492779038422,0.10589973356678462,8.554462424345575,8.892838973102206,1.5590916494030522,True
