segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.120455951567635,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.94859819172511,
departure_terminal_procedures,,,91.44,91.44,,,37.43372622245157,56.73798994581735
accel_climb,2.54,,91.44,457.20000000000005,,,38.46957125175488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,445.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,781.5404086005219
decel_descend,,2.54,457.20000000000005,91.44,,,42.03906871605841,
arrival_terminal_procedure,,,91.44,91.44,,,35.428240273200856,51.81330462745157
second_descent,,2.54,91.44,15.24,,,34.579466090368925,
hover_descent,,1.2888205121424883,15.24,0.0,,,,
