segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0539056311990556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.314877459624057,
second_climb,2.54,,18.288,91.44,,,35.71827433975077,
departure_terminal_procedures,,,91.44,91.44,,,36.671259690519506,42.34007434003322
accel_climb,2.54,,91.44,457.20000000000005,,,43.83393268324947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.09553724522674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52645136477793,545.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.622432676899784,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.40990941227147,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.648292208986994,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.653437371931865,26.39149944763267
decel_descend,,2.54,457.20000000000005,91.44,,,45.0028074310184,
arrival_terminal_procedure,,,91.44,91.44,,,40.21982100821487,59.46024426801141
second_descent,,2.54,91.44,18.288,,,34.99846316358848,
app_transition,,,18.288,15.24,,0.10471975511965978,32.03692546272199,
hover_descent,,1.2497576696241637,15.24,0.0,,,,
