eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41703380202878165,1577.6841350383493,4.320583663783726e-12,131.95672054357868,0.13382438724456028,0.9512149900723841,0.012092814961459685,0.5845295282139683,0.0,True
multicopter,hover_climb,0.4176494247987831,1579.4778689795664,4.320552957107118e-12,131.9489206535249,0.13367936140389317,0.9512494525129377,0.012090906957066978,0.5853435819303029,0.19942507607267582,True
multicopter,hover_climb,0.42020938144227205,1584.5205752679187,4.320466923268989e-12,131.92706709491216,0.13327334904148577,0.9513459124540091,0.012085542819353692,0.5876331465938901,0.7582017221864568,True
multicopter,hover_climb,0.4239091505282702,1591.8514002506902,4.3203426099841104e-12,131.89548835716184,0.1326875397244559,0.9514850355762338,0.012077744778110806,0.5909642869902992,1.5656573706326689,True
multicopter,hover_climb,0.42801447462399467,1600.0492133955574,4.32020463733609e-12,131.860433750209,0.13203859501427354,0.9516390815293646,0.012069025643982103,0.5946931568492865,2.4618655274428827,True
multicopter,hover_climb,0.4317104430513779,1607.4907907501406,4.320080333457683e-12,131.82884097137017,0.1314550612207026,0.9517775380774633,0.012061112936267984,0.5980814823064973,3.269321175889095,True
multicopter,hover_climb,0.4342657000409107,1612.6716082920516,4.319994314515796e-12,131.80696980600388,0.13105188620608246,0.951873166845782,0.012055605786527274,0.600442358862559,3.8280978220028756,True
multicopter,hover_climb,0.43517706150920127,1614.5268093333248,4.319963615079147e-12,131.79916204098498,0.1309081230445976,0.9519072593897643,0.012053634127641053,0.601288150499207,4.027522898075552,True
multicopter,hover_descent,0.42008699001531247,1562.2667431349237,4.31996360540687e-12,119.82090460451668,-0.11508500673612433,0.9518931989288809,0.011703562967439837,0.5818252599682172,4.027522898075552,True
multicopter,hover_descent,0.42004485090837795,1560.4007317002388,4.3199943099504215e-12,119.81272301999155,-0.11523131736604135,0.951860980956021,0.011705047775016799,0.5809804620453627,4.285391081110126,True
multicopter,hover_descent,0.4199015285985891,1555.1893764426727,4.3200803339602414e-12,119.78972109844116,-0.11564195117639386,0.9517706307483267,0.011709192052578485,0.5786222682470877,5.007921674018132,True
multicopter,hover_descent,0.4196302371871315,1547.7030271032445,4.320204640836589e-12,119.75628842854462,-0.11623710388802938,0.9516398697826575,0.011715139243695605,0.5752375560374002,6.052008631617935,True
multicopter,hover_descent,0.41924347666140804,1539.454626842164,4.3203426180975e-12,119.71891287593557,-0.11690011836156304,0.9514944597700581,0.011721681953574255,0.5715123319691927,7.210857727070679,True
multicopter,hover_descent,0.4188210890579019,1532.0774145944833,4.320466937153952e-12,119.68500432532412,-0.11749967193064424,0.9513632025454078,0.011727524225286376,0.568184147316207,8.254944684670482,True
multicopter,hover_descent,0.41848939943033314,1527.002152696633,4.320552958104214e-12,119.66141258848572,-0.11791579359589831,0.9512722332163199,0.011731538065221087,0.5658964441535291,8.977475277578487,True
multicopter,hover_descent,0.41836344549318333,1525.196709329888,4.320583656334199e-12,119.65296764914983,-0.11806454655938513,0.9512397397534992,0.011732964749656837,0.5650830182915072,9.23534346061306,True
