eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533177251019643,0.0,5.089149020080358e-12,-5.991188445325284,0.0,,0.0,2375.1169450527636,10898.1429462686,57.47228367257324,0.14755437487389522,0.8464639332467293,0.012984337335911436,0.0,0.6237812702540982,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533417802033496,0.0,5.089147826587213e-12,-5.991188445325284,0.0,,0.0,2375.184151589837,10898.140390466275,57.472213945022844,0.1475503432214319,0.8464657112127125,0.012984527445852755,0.0,0.6238042301813538,0.005415300507054786,True
lift_and_cruse,hover_climb,0.0,0.7534091968491639,0.0,5.089144446944703e-12,-5.991188445325284,0.0,,0.0,2375.372504252069,10898.133153140932,57.472019239382675,0.14753904516905025,0.8464706937805919,0.012985059999786388,0.0,0.6238685763740838,0.020588635348494665,True
lift_and_cruse,hover_climb,0.0,0.7535066640122433,0.0,5.0891395632872805e-12,-5.991188445325284,0.0,,0.0,2375.6448232993107,10898.122695047352,57.471737896829914,0.14752271335388217,0.8464778962245598,0.012985828564156646,0.0,0.6239616025301876,0.04251473947023273,True
lift_and_cruse,hover_climb,0.0,0.7536149098067463,0.0,5.08913414293303e-12,-5.991188445325284,0.0,,0.0,2375.947270409215,10898.111087645955,57.471425649471655,0.1475045785989191,0.8464858936829174,0.012986680226237456,0.0,0.6240649135472338,0.06685087904493865,True
lift_and_cruse,hover_climb,0.0,0.7537124947809699,0.0,5.08912925943336e-12,-5.991188445325284,0.0,,0.0,2376.219942056489,10898.100629890196,57.47114433947437,0.14748823273611666,0.8464931021533771,0.01298744630561963,0.0,0.6241580473738989,0.0887769831666767,True
lift_and_cruse,hover_climb,0.0,0.7537800583353657,0.0,5.089125879990617e-12,-5.991188445325284,0.0,,0.0,2376.4087344051986,10898.093392992643,57.47094967450988,0.1474769171665073,0.846498092236229,0.012987975760826624,0.0,0.6242225278299935,0.10395031800811659,True
lift_and_cruse,hover_climb,0.0,0.7538041779535309,0.0,5.089124673886327e-12,-5.991188445325284,0.0,,0.0,2376.4761329557296,10898.090810184218,57.47088020067316,0.14747287791917352,0.8464998735056993,0.012988164585011152,0.0,0.6242455465474066,0.10936561851517139,True
lift_and_cruse,dep_transition,0.7177651717161886,0.7680847590482487,1030.4956262196574,1771.0004668195468,636.9531908162379,0.7055667879778101,0.9551485124114361,0.25086033365776167,2376.0039230258626,11419.49807354292,57.368344347007046,0.03186697896434693,0.846462256255788,0.01297014580470716,0.3383593340595237,0.6241215078744881,0.10936561851517139,True
lift_and_cruse,dep_transition,0.7213809056132234,0.7654968670280669,1034.9344902556848,1791.4087703742093,643.3947509402155,0.7042124262152637,0.9550428281757377,0.25123195088761413,2367.0699287834536,11363.062428948431,57.023642864473004,0.028878219428957852,0.8461373574650451,0.012989903508385777,0.33981739689404794,0.6217758121224848,0.1102358658092298,True
