eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005369892737746027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020415997836860975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042158249654095765,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0662903285658275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0880325803830623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10307868548217726,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10844857821992328,True
lift_and_cruse,dep_transition,-0.11119212570093014,0.05505206170534304,-1.000000000000001,-2.0197631524876836,0.10844857821992328,True
lift_and_cruse,dep_transition,-0.10018435459976599,0.054914552455469084,-0.9009688679024204,-1.8243680430794145,0.10920737140555913,True
lift_and_cruse,dep_transition,-0.06933569900714913,0.0546037478507205,-0.6234898018587339,-1.2697974358226078,0.11133346266606375,True
lift_and_cruse,dep_transition,-0.024747570860012884,0.05434835567552264,-0.22252093395631517,-0.45535086668976577,0.11440575355249606,True
lift_and_cruse,dep_transition,0.02474815429822641,0.05433259908227972,0.2225209339563132,0.4554936578820483,0.11781573917562313,True
lift_and_cruse,dep_transition,0.06934019266121606,0.05455962325428386,0.6234898018587336,1.2709067351518355,0.12088803006205545,True
lift_and_cruse,dep_transition,0.10019361218253683,0.05485083447187368,0.9009688679024175,1.8266561146652007,0.12301412132256007,True
lift_and_cruse,dep_transition,0.1112034748441145,0.05498136175182994,0.9999999999999997,2.022566762643221,0.12377291450819591,True
lift_and_cruse,second_climb,1.0457956238142718,0.11919012980691301,9.53631417261931,8.77417975388106,0.12377291450819591,True
lift_and_cruse,second_climb,1.0461460783154877,0.11923769947158266,9.53961044934959,8.773618435709677,0.1475403862116153,True
lift_and_cruse,second_climb,1.047128769804727,0.11937117086466753,9.548853855168776,8.772040704801906,0.21413536206209974,True
lift_and_cruse,second_climb,1.04855072836093,0.11956452290207675,9.562230366919644,8.769747939526278,0.31036789035868023,True
lift_and_cruse,second_climb,1.0501316564250454,0.11977979384052204,9.57710407818223,8.767185372043787,0.4171779386577111,True
lift_and_cruse,second_climb,1.0515584362311978,0.1199743482651752,9.590529116464092,8.764860584255679,0.5134104669542915,True
lift_and_cruse,second_climb,1.0525471396828447,0.12010931900733321,9.599833033538124,8.763242922213072,0.580005442804776,True
lift_and_cruse,second_climb,1.0529002698415397,0.12015755595661196,9.603156241093801,8.762663832990533,0.6037729145081954,True
lift_and_cruse,departure_terminal_procedures,0.90411545902048,0.10146883722434927,8.2018402338528,8.910277123029072,0.6037729145081954,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204701,0.10146883722434819,8.201840233852707,8.910277123029068,0.651017788790742,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204703,0.10146883722434821,8.20184023385271,8.910277123029068,0.7833949848663647,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204703,0.10146883722434821,8.20184023385271,8.910277123029068,0.974685575552519,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204701,0.10146883722434819,8.201840233852707,8.910277123029068,1.1870021133386752,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204703,0.10146883722434821,8.20184023385271,8.910277123029068,1.3782927040248294,True
lift_and_cruse,departure_terminal_procedures,0.9041154590204704,0.10146883722434821,8.201840233852712,8.91027712302907,1.5106699001004524,True
