segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8687796849134577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.821867598402743,
second_climb,2.54,,18.288,91.44,,,34.554421320159214,
departure_terminal_procedures,,,91.44,91.44,,,39.214571823673296,54.31820486559524
accel_climb,2.54,,91.44,457.20000000000005,,,42.841800456550125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.888217569529466,
arrival_terminal_procedure,,,91.44,91.44,,,41.79645471133324,58.143610383205704
second_descent,,2.54,91.44,18.288,,,37.39253806961993,
app_transition,,,18.288,15.24,,0.10471975511965978,26.456782472135423,
hover_descent,,1.1300653167304664,15.24,0.0,,,,
