eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884956090606874,1933.1968534126686,4.6737082885904435e-12,112.83820512465996,0.09809486783668354,0.9238665561673413,0.03164160492106817,0.527981590103636,0.0,True
vector_thrust,hover_climb,0.8884547042982713,1933.2649265224522,4.673707181272056e-12,112.83792672160057,0.0980916325606374,0.9238683308774909,0.03164159082584607,0.5280046757476589,0.007021780650455858,True
vector_thrust,hover_climb,0.88834937415931,1933.4556828352481,4.673704079074968e-12,112.83714660183605,0.09808256777776757,0.923873303361187,0.03164155129455235,0.5280693679559858,0.026696372827512367,True
vector_thrust,hover_climb,0.888221282694389,1933.7313847110142,4.673699596019506e-12,112.83601912782883,0.09806946947534319,0.9238804884344646,0.031641494072725755,0.5281628708072941,0.055126982257465304,True
vector_thrust,hover_climb,0.888112387084653,1934.03746116447,4.673694619012912e-12,112.8347675212514,0.09805493241733983,0.923888462736228,0.03164143043989328,0.5282666786490043,0.08668257806416987,True
vector_thrust,hover_climb,0.8880441669501724,1934.313291126628,4.673690139297689e-12,112.83363995661682,0.09804183579355451,0.923895646825342,0.03164137304117192,0.5283602313757038,0.1151131874941228,True
vector_thrust,hover_climb,0.8880135063152776,1934.5042060674277,4.673687035856509e-12,112.83285938029582,0.09803277315606487,0.9239006181291628,0.0316413332287201,0.528424985479047,0.13478777967117933,True
vector_thrust,hover_climb,0.8880058369170308,1934.5723499733638,4.6736859289743655e-12,112.83258081471885,0.09802953882525901,0.9239023923103921,0.03164131901322987,0.528448098723587,0.1418095603216352,True
vector_thrust,second_climb,0.9602591163932311,2152.903084957695,1903.0007907449783,56.68920979858272,0.724983980808929,0.9280599594703816,0.01283634713592059,0.5880873579102396,0.1418095603216352,True
vector_thrust,second_climb,0.9604514922051107,2152.9461680267605,1903.1196716303589,56.686020860908435,0.7250471712700359,0.9280591599850025,0.012839763183507194,0.5881241637436104,0.16656734334603038,True
vector_thrust,second_climb,0.961012287861355,2153.0669832355225,1903.4537027434105,56.677108510227285,0.7252242456688394,0.9280569282068984,0.012849345498000915,0.5882273406966119,0.2359371098569517,True
vector_thrust,second_climb,0.9618796155268504,2153.2418276540047,1903.9388526338048,56.66429059874093,0.7254801747945646,0.9280537254760356,0.012863220671831252,0.5883765650281918,0.3361793268325564,True
vector_thrust,second_climb,0.9629216850630888,2153.436257311244,1904.4807733893563,56.65014861159857,0.7257643026899027,0.9280502019524496,0.0128786603487643,0.588542372056877,0.44743979381071347,True
vector_thrust,second_climb,0.9639327450130218,2153.6117673884037,1904.9721586937662,56.637484213850534,0.7260203533817672,0.9280470559091606,0.012892606713534151,0.5886919229698714,0.5476820107863181,True
vector_thrust,second_climb,0.9646728343473728,2153.7334110566303,1905.3139445694228,56.6287633103041,0.72619757781615,0.9280448948099846,0.012902277825924343,0.5887955067259034,0.6170517772972396,True
vector_thrust,second_climb,0.9649450255717938,2153.7768621899845,1905.4362684115558,56.62565944816746,0.7262608344300062,0.9280441267228988,0.012905733371561251,0.5888324934304418,0.6418095603216347,True
vector_thrust,departure_terminal_procedures,0.9777186919797043,2176.6578783959167,2175.261616462447,63.47149688157789,0.7437989011828104,0.930480596925665,0.014163455563111355,0.5950880559547145,0.6418095603216347,False
vector_thrust,departure_terminal_procedures,0.9850631129664205,2200.928344450534,2308.6047304190542,65.85355002319343,0.7497829102608001,0.9313077024522247,0.01437269517007561,0.6017234875514341,0.6789624124359005,False
vector_thrust,departure_terminal_procedures,0.9971394705780168,2204.8745600413768,2271.2640449074233,65.73170315891939,0.7471677939551457,0.9313292498135677,0.014294795344856524,0.6028023643871744,0.7830623907676381,False
vector_thrust,departure_terminal_procedures,0.9791668282911368,2195.8104143623364,2324.64459381975,66.41756463352331,0.7511897258519188,0.9313601188820732,0.014563444190614075,0.6003242694671745,0.9334912179057966,False
vector_thrust,departure_terminal_procedures,0.9780566180030594,2193.8695775731026,2289.5268605614397,65.6422003127928,0.749301052530076,0.9311793031160145,0.014418907253320363,0.5997936537910529,1.1004546197471694,False
vector_thrust,departure_terminal_procedures,0.9972325342232311,2208.109715397606,2333.1792774595474,66.00039085922518,0.7505675404611852,0.9314235285286424,0.014311199641257667,0.6036868406894718,1.250883446885328,False
vector_thrust,departure_terminal_procedures,0.9828702779814847,2196.2456705783165,2286.950854112868,65.5004135011807,0.7489260701303845,0.9311777565546113,0.0143566474187147,0.6004432664753773,1.3549834252170654,False
vector_thrust,departure_terminal_procedures,0.9806929634021234,2194.0443612131817,2281.3292758345456,65.44157685411128,0.7487929869274345,0.9311389789342479,0.01437254829555038,0.5998414388185576,1.3921362773313315,False
vector_thrust,accel_climb,0.9098639580473515,2011.351724287527,2035.4168776497463,57.390322591772005,0.7514229557324182,0.9266783310154305,0.014998003531271297,0.5498941286673418,1.3921362773313315,True
vector_thrust,accel_climb,0.9101501625809764,2011.613381408448,2036.5868161334683,57.389597747793076,0.7517071035380514,0.9266813414413445,0.015020063675387966,0.5500782687142561,1.5109736358484285,True
vector_thrust,accel_climb,0.9111198352825949,2012.3522333114797,2039.9138609294464,57.38864821660898,0.7525029972928496,0.9266902223550771,0.015082305783529194,0.5505963001109462,1.8439485151008508,True
vector_thrust,accel_climb,0.9129638340411006,2013.434969671179,2044.8496861776362,57.39010215312863,0.7536521581819119,0.9267042237931639,0.01517338003300366,0.5513503670292702,2.3251111565837532,True
vector_thrust,accel_climb,0.9169026949968194,2014.6579751492607,2050.506519656138,57.395643853747806,0.7549258911518507,0.9267213931135609,0.015276049884359237,0.5521950488487736,2.859161398078908,True
vector_thrust,accel_climb,0.9214713385266134,2015.7794331606624,2055.765165323331,57.40419330354611,0.7560714610906571,0.9267383414258874,0.0153699992768681,0.5529631804689206,3.3403240395618097,True
vector_thrust,accel_climb,0.9257111484368659,2016.5665760298864,2059.4947998837533,57.41209212565582,0.7568628694366262,0.9267508963848822,0.015435826821936293,0.5534987523292331,3.6732989188142326,True
vector_thrust,accel_climb,0.9272881324148514,2016.8497246509894,2060.8438986186247,57.415304948092114,0.7571450203459488,0.9267555415310293,0.015459482640490576,0.553690698781573,3.7921362773313296,True
vector_thrust,cruise_0,0.9918009584164122,2418.56360223656,-1057.0873893172416,-6.058778090658363,4.210282500648321,-inf,-0.001134447444728219,0.6639741943102744,3.7921362773313296,False
vector_thrust,cruise_0,0.9998818016773108,2459.486052377818,-515.8845398039168,6.744975596764262,-1.8232841402896824,0.6994437021933729,0.001221254044751876,0.6752087348601351,3.798345727586629,False
vector_thrust,cruise_0,1.022717362312901,2461.554119318958,-495.9354369188428,7.396427629665588,-1.5456267615839658,0.7181240122582686,0.001336957480741727,0.6757764863469073,3.815744220575556,False
vector_thrust,cruise_0,1.0221183656781327,2459.9358444386535,-520.5342291550994,6.805832869609573,-1.7590094561329794,0.7012969914910079,0.0012318223478482737,0.6753322173771646,3.8408857713831406,False
vector_thrust,cruise_0,1.001617728785425,2459.0231007024377,-522.9978056072492,6.506714169259102,-1.8871222101543212,0.6919548745938927,0.0011785577617433513,0.6750816396018665,3.8687907875310534,False
vector_thrust,cruise_0,1.0231872028309983,2459.7565736601337,-522.645810849808,6.767103335990123,-1.7738475000545688,0.7001204112288449,0.0012249910312249238,0.6752830017308941,3.8939323383386375,False
vector_thrust,cruise_0,1.0116905188847258,2459.0574722624783,-526.9774505504813,6.609199502465119,-1.8741925175542302,0.6952226531050762,0.0011970874116162364,0.675091075710499,3.9113308313275645,False
