eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16499340175953803,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.627294640308396,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2953392855993595,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.036812902602647,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7048575478936105,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.167158786442469,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.332152188202007,True
multicopter,hover_descent,0.0,0.0,90.0,,3.332152188202007,True
multicopter,hover_descent,0.0,0.0,90.0,,3.594668679092201,True
multicopter,hover_descent,0.0,0.0,90.0,,4.330223541188504,True
multicopter,hover_descent,0.0,0.0,90.0,,5.393131113064362,True
multicopter,hover_descent,0.0,0.0,90.0,,6.57286951440386,True
multicopter,hover_descent,0.0,0.0,90.0,,7.635777086279717,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37133194837602,True
multicopter,hover_descent,0.0,0.0,90.0,,8.633848439266215,True
