segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4507266484138914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.56202781652088,
departure_terminal_procedures,,,91.44,91.44,,,38.12422346970566,50.68535993347743
accel_climb,2.54,,91.44,457.20000000000005,,,43.36026365120549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.8541414499937,
arrival_terminal_procedure,,,91.44,91.44,,,42.22744561777936,52.53158360608473
second_descent,,2.54,91.44,15.24,,,38.19897782365716,
hover_descent,,1.0867641871414102,15.24,0.0,,,,
