eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805825003458672,1949.1339347556498,4.673708288544396e-12,114.15887404334565,0.12879353476769687,0.9239780566732461,0.03149059051610526,0.5323342174805242,0.0,True
vector_thrust,hover_climb,0.7806028751471803,1949.2019181935918,4.6737071813599674e-12,114.15854476963797,0.1287893837252191,0.9239798318548812,0.03149058438444826,0.5323573156803812,0.005243006209242659,True
vector_thrust,hover_climb,0.7806599570155334,1949.3924232085214,4.673704079145602e-12,114.1576221203575,0.12877775306405562,0.9239848056573511,0.031490567167191175,0.5324220430604144,0.01993358315597875,True
vector_thrust,hover_climb,0.780926125802837,1949.6677621112326,4.673699596402921e-12,114.15628875452201,0.12876094705703073,0.9239919926260195,0.03149054219704093,0.5325155967880154,0.04116208190780447,True
vector_thrust,hover_climb,0.7814447976811334,1949.9734360548719,4.673694620876459e-12,114.15480867503071,0.12874229488570701,0.9239999690307291,0.0314905143532332,0.5326194612064413,0.06472393793646905,True
vector_thrust,hover_climb,0.7819112576278615,1950.2489025909276,4.6736901380649665e-12,114.15347503343776,0.12872549084104626,0.9240071550459864,0.031490489151391944,0.5327130647036941,0.08595243668829476,True
vector_thrust,hover_climb,0.7822335833695088,1950.4395667815759,4.6736870358614315e-12,114.15255204952673,0.1287138626257136,0.9240121276580375,0.031490471647137586,0.5327778541508061,0.10064301363503086,True
vector_thrust,hover_climb,0.7823485263012121,1950.5076210631628,4.673685928700571e-12,114.15222262554015,0.128709712671501,0.9240139023102782,0.03149046538725856,0.5328009799741461,0.10588601984427352,True
vector_thrust,second_climb,0.48746649408493437,1207.0770340296808,2280.1132845341644,87.42716713123367,0.8266977417590342,0.9053519388680376,0.06297474858250886,0.3297253595373024,0.10588601984427352,True
vector_thrust,second_climb,0.4875801342696608,1207.15627787987,2280.555470479573,87.43599443955951,0.8266999065824546,0.9053529479004488,0.06299566175298371,0.32976104418191077,0.1306438028686687,True
vector_thrust,second_climb,0.4878983727577721,1207.378388300223,2281.796792366382,87.4608148525755,0.8267057520505122,0.9053557489547298,0.06305436071736678,0.3298610698572547,0.20001356937959003,True
vector_thrust,second_climb,0.48835779356498016,1207.6995498727167,2283.596665364372,87.49690731404127,0.8267136211330655,0.9053597289037438,0.06313944687805963,0.33000571678212026,0.3002557863551947,True
vector_thrust,second_climb,0.48886709154067987,1208.056311669323,2285.6028438511594,87.53727874488708,0.8267215514152377,0.9053640537477696,0.06323424860061068,0.3301664141830147,0.4115162533333518,True
vector_thrust,second_climb,0.48933148501834006,1208.393599808723,2287.41799144112,87.57433715573069,0.8267134943361341,0.9053684954749802,0.06331864868984255,0.33031559482911516,0.5117584703089565,True
vector_thrust,second_climb,0.48965379290624333,1208.6305346893798,2288.678361786455,87.60002504333599,0.8267062833616206,0.9053717237677424,0.06337680026871483,0.33041983026474075,0.5811282368198778,True
vector_thrust,second_climb,0.48976870819948176,1208.7150300662897,2289.1290249934436,87.60917617640038,0.8267041463368443,0.9053728774865636,0.06339756555192318,0.3304570206391246,0.605886019844273,True
vector_thrust,departure_terminal_procedures,0.5158139624348539,1305.0020082234144,1287.949358168661,60.171508621871155,0.7479704814998286,0.9135649728623311,0.03735419401569806,0.35678142890465503,0.605886019844273,True
