eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.286893219026955,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.286893219026955,0.0,0.0,0.005321432300666297,True
lift_and_cruse,hover_climb,9.412754953531659,5.286893219026955,0.0,0.0,0.02023175427243395,True
lift_and_cruse,hover_climb,19.436976651092134,5.286893219026955,0.0,0.0,0.0417777937856958,True
lift_and_cruse,hover_climb,30.563023348907855,5.286893219026955,0.0,0.0,0.06569209347001677,True
lift_and_cruse,hover_climb,40.587245046468325,5.286893219026955,0.0,0.0,0.08723813298327861,True
lift_and_cruse,hover_climb,47.52422169756047,5.286893219026955,0.0,0.0,0.10214845495504628,True
lift_and_cruse,hover_climb,49.99999999999999,5.286893219026955,0.0,0.0,0.10746988725571258,True
lift_and_cruse,dep_transition,49.99999999999999,60.99785636093769,5.0,0.0,0.10746988725571258,True
lift_and_cruse,dep_transition,50.4951556604879,61.05650910238212,5.09903113209758,0.0007682591982707422,0.10834389130688986,True
lift_and_cruse,dep_transition,51.88255099070633,61.22085043194368,5.376510198141267,0.002924806476508447,0.11079279623912976,True
lift_and_cruse,dep_transition,53.887395330218425,61.45833053378855,5.777479066043686,0.006051348208585385,0.11433156639675415,True
lift_and_cruse,dep_transition,56.11260466978156,61.72191356124404,6.222520933956314,0.009535721192252818,0.11825930494987769,True
lift_and_cruse,dep_transition,58.117449009293665,61.95939366308892,6.623489801858734,0.012687802625065126,0.12179807510750208,True
lift_and_cruse,dep_transition,59.50484433951209,62.12373499265047,6.900968867902419,0.01487619738920488,0.12424698003974198,True
lift_and_cruse,dep_transition,59.99999999999999,62.1823877340949,7.0,0.015658630052089794,0.12512098409091926,True
lift_and_cruse,second_climb,59.99999999999999,89.64087392218916,12.745379301937934,0.015658630052089794,0.12512098409091926,True
lift_and_cruse,second_climb,71.8837358517097,89.64087392218916,12.748530036888548,0.046453016841898155,0.14888845579433863,True
lift_and_cruse,second_climb,105.18122377695195,89.64087392218916,12.757365345318298,0.13273697123923203,0.2154834316448231,True
lift_and_cruse,second_climb,153.29748792524222,89.64087392218916,12.770151361473777,0.2574208978724436,0.31171595994140355,True
lift_and_cruse,second_climb,206.70251207475772,89.64087392218916,12.784368594204228,0.3958096159238153,0.4185260082404344,True
lift_and_cruse,second_climb,254.818776223048,89.64087392218916,12.797201193191917,0.5204935425570267,0.5147585365370149,True
lift_and_cruse,second_climb,288.11626414829027,89.64087392218916,12.806094589090783,0.6067774969543605,0.5813535123874993,True
lift_and_cruse,second_climb,299.99999999999994,89.64087392218916,12.809271176202836,0.6375718837441687,0.6051209840909187,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.300490886195888,0.6375718837441687,0.6051209840909187,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.30049088619589,0.703370373354418,0.650123248192855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.300490886195891,0.8877336443523376,0.7762167901767255,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.30049088619589,1.1541462898496537,0.9584272376168173,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.30049088619589,1.4498420180689446,1.160665576733132,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.300490886195891,1.7162546635662608,1.3428760241732236,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.95432005325372,7.300490886195893,1.9006179345641794,1.468969566157094,True
