segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5017620124695337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.738972460455397,
second_climb,2.54,,18.288,91.44,,,41.38148825150398,
departure_terminal_procedures,,,91.44,91.44,,,37.367846598423526,47.366290308277705
accel_climb,2.54,,91.44,457.20000000000005,,,44.190795608520304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.4498329488642
decel_descend,,2.54,457.20000000000005,91.44,,,39.25006838553257,
arrival_terminal_procedure,,,91.44,91.44,,,44.457277703635306,54.31721950829341
second_descent,,2.54,91.44,18.288,,,38.52402213949972,
app_transition,,,18.288,15.24,,0.10471975511965978,28.511364386251415,
hover_descent,,1.194230191006622,15.24,0.0,,,,
