eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.699735635778463,4.699735636163573,0.007104894460582813,0.0,True
vector_thrust,hover_climb,4.699735635778463,4.699565400711763,0.007104954932616807,0.005201918623635868,True
vector_thrust,hover_climb,4.699735635778463,4.699088429199938,0.0071051243796393,0.01977737071378717,True
vector_thrust,hover_climb,4.699735635778463,4.698399231287399,0.007105369258901168,0.04083950922781045,True
vector_thrust,hover_climb,4.699735635778463,4.697634342830647,0.007105641083750722,0.06421671932282612,True
vector_thrust,hover_climb,4.699735635778463,4.696945259368592,0.007105886015947487,0.08527885783684938,True
vector_thrust,hover_climb,4.699735635778463,4.696468430574187,0.007106055528978716,0.0998543099270007,True
vector_thrust,hover_climb,4.699735635778463,4.6962982586376025,0.007106116030389363,0.10505622855063657,True
vector_thrust,second_climb,76.28083852183863,76.22504687078819,0.11533850655448477,0.10505622855063657,True
vector_thrust,second_climb,76.28083852183863,76.21123747612758,0.11534341688251026,0.12981401157503175,True
vector_thrust,second_climb,76.28083852183863,76.17255156313368,0.11535717862604276,0.19918377808595308,True
vector_thrust,second_climb,76.28083852183863,76.11666741881318,0.11537707354559068,0.29942599506155776,True
vector_thrust,second_climb,76.28083852183863,76.05466646712995,0.11539916718585877,0.4106864620397149,True
vector_thrust,second_climb,76.28083852183863,75.99882875556308,0.11541908363998758,0.5109286790153196,True
vector_thrust,second_climb,76.28083852183863,75.9602007432656,0.11543287223671417,0.5802984455262409,True
vector_thrust,second_climb,76.28083852183863,75.94641711683897,0.11543779451553918,0.6050562285506361,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,0.6050562285506361,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,0.6458657091131595,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,0.7602113326798878,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,0.9254455461463874,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,1.1088416870709765,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,1.274075900537476,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,1.3884215241042042,True
vector_thrust,departure_terminal_procedures,73.27485645604125,72.95361352109155,0.110888762979532,1.4292310046667278,True
vector_thrust,accel_climb,80.49599086693308,80.14308989095792,0.12181669516337879,1.4292310046667278,True
vector_thrust,accel_climb,80.49599086693308,80.07329223028559,0.12184163685425477,1.5480683631838246,True
vector_thrust,accel_climb,80.49599086693308,79.87789732932738,0.1219116028477774,1.8810432424362469,True
vector_thrust,accel_climb,80.49599086693308,79.59599598450795,0.12201291792773063,2.3622058839191498,True
vector_thrust,accel_climb,80.49599086693308,79.2837351689629,0.12212566274579087,2.8962561254143036,True
vector_thrust,accel_climb,80.49599086693308,79.00296180372716,0.12222750794283846,3.3774187668972067,True
vector_thrust,accel_climb,80.49599086693308,78.80897347015234,0.1222981349878038,3.7103936461496287,True
vector_thrust,accel_climb,80.49599086693308,78.73980179080176,0.12232337087647514,3.8292310046667257,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8292310046667257,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.847859355432625,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.900054834399406,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.975479486822158,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.059194535265898,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.134619187688649,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.186814666655431,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.20544301742133,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.20544301742133,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.211652467676629,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.229050960665557,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.254192511473141,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.282097527621054,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.307239078428638,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.324637571417565,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.330847021672865,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.330847021672865,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.653738434948448,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,5.558460070372656,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.865820712367025,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.316881552058506,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.624242194052874,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,10.528963829477084,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,10.851855242752666,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.851855242752666,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.858064693007966,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.875463185996894,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.900604736804477,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.92850975295239,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.953651303759974,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.971049796748902,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,10.977259247004202,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,10.977259247004202,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,10.9834686972595,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.000867190248428,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.026008741056012,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.053913757203926,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.079055308011508,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.096453801000436,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,11.102663251255736,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.102663251255736,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.108872701511036,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.126271194499964,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.151412745307546,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.17931776145546,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.204459312263044,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.221857805251972,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,11.22806725550727,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.22806725550727,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.23427670576257,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.251675198751498,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.276816749559082,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.304721765706995,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.329863316514578,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.347261809503506,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.353471259758805,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.353471259758805,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.359680710014104,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.377079203003033,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.402220753810616,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.43012576995853,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.455267320766112,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.472665813755041,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,11.47887526401034,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,11.47887526401034,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,11.578226468095133,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,11.85660235591797,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,12.258867168839313,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,12.705347427205922,False
