segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9953042495374034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.36863317851176,
second_climb,2.54,,18.288,91.44,,,40.75484781902502,
departure_terminal_procedures,,,91.44,91.44,,,37.448736051124605,49.3559817986004
accel_climb,2.54,,91.44,457.20000000000005,,,43.22318697510637,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.869181526097144,
arrival_terminal_procedure,,,91.44,91.44,,,42.94551093682778,53.65151857090351
second_descent,,2.54,91.44,18.288,,,40.09436686359526,
app_transition,,,18.288,15.24,,0.10471975511965978,30.76511751809673,
hover_descent,,1.5135598605790221,15.24,0.0,,,,
