eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506858095319069,0.0,5.089149020177124e-12,-5.991188445325284,0.0,,0.0,2367.0295110081784,10898.142946475818,57.18407187239692,0.1357487594640419,0.8461769114217031,0.013007656614274615,0.0,0.6216572527854277,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507105091065897,0.0,5.089147826403437e-12,-5.991188445325284,0.0,,0.0,2367.0976487619014,10898.140390072727,57.18400539534885,0.13574497691502665,0.8461787180697218,0.013007834975823558,0.0,0.6216804392036888,0.0059361311284556705,True
lift_and_cruse,hover_climb,0.0,0.750779731282102,0.0,5.089144446804478e-12,-5.991188445325284,0.0,,0.0,2367.2886087634843,10898.133152840646,57.18381985866422,0.13573437710344283,0.846183780959922,0.01300833464694707,0.0,0.6217454195382643,0.02256880094196137,True
lift_and_cruse,hover_climb,0.0,0.750879806469585,0.0,5.089139563201214e-12,-5.991188445325284,0.0,,0.0,2367.5646897332786,10898.122694863046,57.18355177365921,0.13571905512120347,0.8461910992855873,0.013009055758058153,0.0,0.6218393605859909,0.046603705197643654,True
lift_and_cruse,hover_climb,0.0,0.7509909455199425,0.0,5.089134142912413e-12,-5.991188445325284,0.0,,0.0,2367.8713042726413,10898.111087601807,57.183254252731935,0.13570204236305242,0.8461992251044677,0.013009854839116885,0.0,0.621943685028571,0.07328043633890814,True
lift_and_cruse,hover_climb,0.0,0.751091135944385,0.0,5.0891292594836864e-12,-5.991188445325284,0.0,,0.0,2368.147723469589,10898.100629997967,57.182986221642544,0.1356867084321324,0.8462065489917004,0.013010573623864792,0.0,0.6220377300993901,0.0973153405945904,True
lift_and_cruse,hover_climb,0.0,0.7511605018166498,0.0,5.089125880087764e-12,-5.991188445325284,0.0,,0.0,2368.339105229839,10898.093393200677,57.182800751857656,0.1356760937209478,0.8462116188168823,0.013011070394026521,0.0,0.6221028401476663,0.11394801040809611,True
lift_and_cruse,hover_climb,0.0,0.7511852645352971,0.0,5.0891246740068985e-12,-5.991188445325284,0.0,,0.0,2368.4074271472264,10898.090810442416,57.182734561092275,0.13567230472158792,0.8462134285207441,0.013011247561743756,0.0,0.6221260833651299,0.11988414153655179,True
lift_and_cruse,dep_transition,0.7681084764321544,0.7818984899503343,1094.8793884092165,1851.7920876320663,688.8654264277214,0.7380417476790739,0.9552307873919152,0.24033588002321976,2402.0820746431054,11597.786980689114,58.34576114097731,0.036183250376366514,0.8473816742475864,0.012906261899254659,0.3594994984080353,0.6309716376879125,0.11988414153655179,True
lift_and_cruse,dep_transition,0.77173506718122,0.778373706425864,1099.2011826306614,1872.5655123299143,695.5949732463804,0.7367482722770434,0.9551114533531253,0.24078262193917965,2390.2740613609035,11523.702818037582,57.903818440341844,0.03282423242189951,0.8469694357781868,0.012935551522057226,0.36091915774507505,0.6278710137058857,0.12064294169438568,True
lift_and_cruse,dep_transition,0.7817215157085396,0.76868111401105,1111.0439456788733,1929.925549284237,714.1411757213511,0.7332419042006202,0.954780966657457,0.24197044079643368,2357.897676251089,11314.804459540846,56.65959231330821,0.023153321618577787,0.8457968194800658,0.013008113485986484,0.36480943132505333,0.6193694236785442,0.1227690524905551,True
lift_and_cruse,dep_transition,0.7957610171451326,0.7550898914647938,1127.4857019450362,2010.581390943534,740.1341762659758,0.7284683906844284,0.9543148288703701,0.24353118110844107,2312.5830960163485,11009.526581783091,54.84525016732667,0.008493995171297569,0.8440396308969614,0.01309063144873681,0.37021060713050563,0.6074704383667247,0.12584137160684095,True
lift_and_cruse,dep_transition,0.8113041648659434,0.7408409343582463,1144.8450322432946,2096.9557456859,767.8649118835946,0.7235511393792874,0.9538153778408136,0.24506760493723548,2263.750441007283,10666.021115118301,52.80875075153712,-0.008758881871396238,0.8419711249352295,0.013155075797970619,0.3759134303833185,0.5946476037151233,0.1292513885627416,True
lift_and_cruse,dep_transition,0.8247911804818623,0.7281423235425902,1159.7175061379708,2171.8872015634256,791.839272326523,0.7194413797777405,0.9533830566765279,0.24629329613728634,2220.64258360375,10352.374239464356,50.95481666900738,-0.025238647177143223,0.8399709216702876,0.01319161477696754,0.38079947905537676,0.5833279463517153,0.13232370767902746,True
lift_and_cruse,dep_transition,0.8338258443850142,0.7193786236169233,1169.5782786723935,2222.113152576252,807.8720063430679,0.7167742627577744,0.953093463634781,0.24707089554454573,2191.135237002705,10133.0421535745,49.66236594362293,-0.03719401409122669,0.8384958575008674,0.013206165101045187,0.3840391491702432,0.5755795759754614,0.13444981847519688,True
lift_and_cruse,dep_transition,0.8369900115400357,0.7162494176977883,1173.0121152660834,2239.7127653447583,813.4837055756836,0.7158568861042955,0.9529919930367426,0.2473362521874725,2180.648583606762,10054.31521727877,49.19940038586463,-0.04157501968101399,0.8379492845646358,0.013209379589267958,0.3851673291731925,0.5728258590901918,0.13520861863303074,True
lift_and_cruse,second_climb,0.8561438654808616,0.0,1220.9386783570837,1885.6016646157102,751.4542613870817,0.7993060911063303,0.9567012058575912,0.21089134682398233,0.0,-4.618392086077101e-13,-5.336658663347744,0.0,,0.0,0.4009043757577657,0.0,0.13520861863303074,True
lift_and_cruse,second_climb,0.8563486307079299,0.0,1221.0537222440757,1885.6400008325893,751.4327576029447,0.7992635931760196,0.9567051733951903,0.21091894041799802,0.0,-4.618485982727686e-13,-5.336658663347744,0.0,,0.0,0.40095853896178646,0.0,0.1589760903364501,True
lift_and_cruse,second_climb,0.856923174288732,0.0,1221.3764200479893,1885.7482318843042,751.3727521299813,0.7991443924397581,0.9567162873105419,0.2109962734195586,0.0,-4.618751072349788e-13,-5.336658663347744,0.0,,0.0,0.4011104435420406,0.0,0.2255710661869346,True
lift_and_cruse,second_climb,0.8577555125815352,0.0,1221.8436482386778,1885.9067401918392,751.2866850460055,0.7989718199802626,0.9567323398468935,0.2111080689007251,0.0,-4.61913930573271e-13,-5.336658663347744,0.0,,0.0,0.40133032354252635,0.0,0.3218035944835151,True
lift_and_cruse,second_climb,0.8586822559878571,0.0,1222.3635050097078,1886.0855923558008,751.1920448798842,0.7987798330508357,0.9567501465998202,0.21123221443199136,0.0,-4.619577367192943e-13,-5.336658663347744,0.0,,0.0,0.4015748878201454,0.0,0.4286136427825459,True
lift_and_cruse,second_climb,0.8595198645486306,0.0,1222.833030769219,1886.2493657010416,751.1075722809312,0.7986064572866292,0.9567661809619613,0.2113441194095763,0.0,-4.619978496199011e-13,-5.336658663347744,0.0,,0.0,0.40179569913630747,0.0,0.5248461710791263,True
lift_and_cruse,second_climb,0.8601009798766107,0.0,1223.158593135572,1886.3641593892742,751.0495573779647,0.7984862550120154,0.9567772721215542,0.21142158974907788,0.0,-4.620259659644724e-13,-5.336658663347744,0.0,,0.0,0.4019487648985335,0.0,0.5914411469296108,True
lift_and_cruse,second_climb,0.8603086702434926,0.0,1223.2749125501628,1886.4054201445497,751.0289375249215,0.7984433111244257,0.9567812296188833,0.21144924367907947,0.0,-4.620360719348482e-13,-5.336658663347744,0.0,,0.0,0.4020034451000709,0.0,0.6152086186330302,True
lift_and_cruse,departure_terminal_procedures,0.7326037085807481,0.0,1074.1643890292912,1236.1190428271832,515.3360337021677,0.830728099846833,0.960706482162868,0.18816836577891932,0.0,-3.0276184583268e-13,-5.336658663347744,0.0,,0.0,0.35300142311704635,0.0,0.6152086186330302,True
lift_and_cruse,departure_terminal_procedures,0.7327257243670858,0.0,1074.1644005998367,1236.1190967502916,515.3360527473072,0.8307280964565507,0.960706481874863,0.18816836867923512,0.0,-3.027618590400324e-13,-5.336658663347744,0.0,,0.0,0.35300142691946157,0.0,0.6583408312429473,True
lift_and_cruse,departure_terminal_procedures,0.733067867301145,0.0,1074.164401239123,1236.1190997291383,515.3360538002662,0.8307280962692918,0.9607064818589294,0.18816836883972038,0.0,-3.027618597696394e-13,-5.336658663347744,0.0,,0.0,0.3530014271295495,0.0,0.7791946053834313,True
lift_and_cruse,departure_terminal_procedures,0.7335630301263677,0.0,1074.1644007614423,1236.1190975033096,515.336053013513,0.8307280964092142,0.9607064818708342,0.1881683687198211,0.0,-3.027618592244686e-13,-5.336658663347744,0.0,,0.0,0.3530014269725698,0.0,0.9538333689116874,True
lift_and_cruse,departure_terminal_procedures,0.7341136613792972,0.0,1074.1643960779336,1236.119075676169,515.3360453046387,0.8307280977815559,0.9607064819874066,0.18816836754588928,0.0,-3.0276185387836103e-13,-5.336658663347744,0.0,,0.0,0.3530014254334337,0.0,1.1476677729070657,True
lift_and_cruse,departure_terminal_procedures,0.734610706113013,0.0,1074.1643896205157,1236.1190455824126,515.3360346753557,0.8307280996736114,0.9607064821481508,0.18816836592713068,0.0,-3.0276184650751655e-13,-5.336658663347744,0.0,,0.0,0.3530014233113398,0.0,1.3223065364353215,True
lift_and_cruse,departure_terminal_procedures,0.7349552040037789,0.0,1074.164392700011,1236.1190599375589,515.3360397446663,0.8307280987708446,0.9607064820714845,0.18816836669920864,0.0,-3.0276185002351333e-13,-5.336658663347744,0.0,,0.0,0.3530014243233508,0.0,1.4431603105758057,True
lift_and_cruse,departure_terminal_procedures,0.735078258785809,0.0,1074.1643944164243,1236.1190679384972,515.3360425697622,0.8307280982676923,0.9607064820287646,0.18816836712941915,0.0,-3.0276185198317806e-13,-5.336658663347744,0.0,,0.0,0.3530014248874138,0.0,1.4862925231857227,True
lift_and_cruse,accel_climb,0.8541690482623494,0.0,1202.3197015472838,2135.334963834527,805.9089448783612,0.7515674575537612,0.9542007549236716,0.23487870957881116,0.0,-5.230062257134766e-13,-5.336658663347744,0.0,,0.0,0.3951169579093915,0.0,1.4862925231857227,True
lift_and_cruse,accel_climb,0.8573361046188943,0.0,1206.4337521984255,2109.183592085939,801.5841880983611,0.7576599993493824,0.9544848679612756,0.23243235499975928,0.0,-5.166009869724323e-13,-5.336658663347744,0.0,,0.0,0.39655012981732823,0.0,1.6051298817028197,True
lift_and_cruse,accel_climb,0.8684255538114021,0.0,1220.5124087636225,2047.872419683707,792.2943265946309,0.773118287631222,0.9552416469775508,0.22556861231265649,0.0,-5.015840807655594e-13,-5.336658663347744,0.0,,0.0,0.40140810118405873,0.0,1.938104760955242,True
lift_and_cruse,accel_climb,0.8894817860650225,0.0,1246.6520460936092,1981.698666432712,783.3744138611277,0.7922240266890948,0.9563053359093273,0.21529116110363503,0.0,-4.853761857442798e-13,-5.336658663347744,0.0,,0.0,0.4103457693571967,0.0,2.4192674024381446,True
