segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263214318371009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46918361049654,
departure_terminal_procedures,,,91.44,91.44,,,35.22386349568576,53.25559070330042
accel_climb,2.54,,91.44,457.20000000000005,,,41.96583860256448,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.38671453119607,
arrival_terminal_procedure,,,91.44,91.44,,,35.300147721081885,42.55012457359762
second_descent,,2.54,91.44,15.24,,,34.133656453089756,
hover_descent,,1.1462851510456074,15.24,0.0,,,,
