eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.405746212364491,4.405746212725511,0.006660451626398186,0.0,True
multicopter,hover_climb,4.405746212364491,4.400959968075843,0.00666215292763336,0.16647106631773398,True
multicopter,hover_climb,4.405746212364491,4.387564076476368,0.006666926756148812,0.6329126289530627,True
multicopter,hover_climb,4.405746212364491,4.368245157715103,0.006673843134415559,1.3069402158957035,True
multicopter,hover_climb,4.405746212364491,4.346856328185847,0.006681544762694525,2.0550543971457955,True
multicopter,hover_climb,4.405746212364491,4.327633890467704,0.006688506359926504,2.7290819840884364,True
multicopter,hover_climb,4.405746212364491,4.314358308741025,0.0066933365763990615,3.195523546723765,True
multicopter,hover_climb,4.405746212364491,4.309625607014693,0.006695062972932138,3.361994613041499,True
multicopter,hover_descent,2.8200808510800197,2.7585548653615395,0.004285453127952161,3.361994613041499,True
multicopter,hover_descent,2.8200808510800197,2.7615842276690747,0.0042843480761471705,3.622068457951566,True
multicopter,hover_descent,2.8200808510800197,2.77008181514002,0.004281256295476145,4.350779178100938,True
multicopter,hover_descent,2.8200808510800197,2.7823859347844704,0.004276800236025481,5.403796678313542,True
multicopter,hover_descent,2.8200808510800197,2.7960767434863403,0.004271870488966811,6.572557928260143,True
multicopter,hover_descent,2.8200808510800197,2.8084426198296746,0.004267443373792965,7.6255754284727475,True
multicopter,hover_descent,2.8200808510800197,2.8170172166316423,0.0042643876865758965,8.35428614862212,True
multicopter,hover_descent,2.8200808510800197,2.8200808513111055,0.004263298698058636,8.614359993532187,True
