segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114208373633047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.255689741881543,
second_climb,2.54,,18.288,91.44,,,35.10338781236261,
departure_terminal_procedures,,,91.44,91.44,,,37.49690399806463,46.14456884557562
accel_climb,2.54,,91.44,457.20000000000005,,,43.70967518518251,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.30428135392802,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45727886528499,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.8039992563271,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.25028843413632,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.07410471891761,275.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.056726836303625,18.71331298757559
decel_descend,,2.54,457.20000000000005,91.44,,,45.197189245481795,
arrival_terminal_procedure,,,91.44,91.44,,,36.53620741725547,52.37244293551753
second_descent,,2.54,91.44,18.288,,,41.580769557077055,
app_transition,,,18.288,15.24,,0.10471975511965978,24.911036585582284,
hover_descent,,1.2416917450955742,15.24,0.0,,,,
