eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.8430787999408915,4.843078800337747,0.007321595596975851,0.0,True
lift_and_cruse,hover_climb,4.8430787999408915,4.842903372660203,0.007321657913422673,0.005047954687464412,True
lift_and_cruse,hover_climb,4.8430787999408915,4.842411853392712,0.007321832528623601,0.019192009414903868,True
lift_and_cruse,hover_climb,4.8430787999408915,4.841701634763867,0.0073220848767669025,0.03963076067810144,True
lift_and_cruse,hover_climb,4.8430787999408915,4.840913417009443,0.0073223649923453505,0.06231606312454647,True
lift_and_cruse,hover_climb,4.8430787999408915,4.840203316321851,0.007322617395038078,0.08275481438774401,True
lift_and_cruse,hover_climb,4.8430787999408915,4.8397119441247,0.007322792078261026,0.09689886911518349,True
lift_and_cruse,hover_climb,4.8430787999408915,4.839536581899611,0.007322854424980496,0.10194682380264791,True
lift_and_cruse,dep_transition,49.84147944294406,49.80502548566196,0.07536154445614056,0.10194682380264791,True
lift_and_cruse,dep_transition,49.895615533156935,49.85876065267436,0.07544352802469344,0.10287515749777994,True
lift_and_cruse,dep_transition,50.04730148719335,50.009319076091224,0.07567324236744924,0.10547629070958951,True
lift_and_cruse,dep_transition,50.26649404155024,50.22687144669049,0.0760051930858463,0.10923503710467242,True
lift_and_cruse,dep_transition,50.50977942261695,50.46832133794408,0.07637363595104978,0.1134069308614831,True
lift_and_cruse,dep_transition,50.728971976973845,50.68584663803259,0.07670559633510492,0.11716567725656599,True
lift_and_cruse,dep_transition,50.88065793101025,50.83637130507463,0.07693532273073918,0.11976681046837558,True
lift_and_cruse,dep_transition,50.93479402122314,50.890091449086945,0.07701731166332762,0.1206951441635076,True
lift_and_cruse,second_climb,80.07384960999048,80.00357334585321,0.12107779662219524,0.1206951441635076,True
lift_and_cruse,second_climb,80.07384960999048,79.98965819693039,0.12108274542652157,0.144462615866927,True
lift_and_cruse,second_climb,80.07384960999048,79.95067573406718,0.12109661487093192,0.21105759171741145,True
lift_and_cruse,second_climb,80.07384960999048,79.89436245608681,0.12111666514296657,0.3072901200139919,True
lift_and_cruse,second_climb,80.07384960999048,79.83188436239918,0.12113893082356496,0.4141001683130227,True
lift_and_cruse,second_climb,80.07384960999048,79.77561600440835,0.12115900193049028,0.5103326966096032,True
lift_and_cruse,second_climb,80.07384960999048,79.73668955585569,0.121172897355594,0.5769276724600877,True
lift_and_cruse,second_climb,80.07384960999048,79.72279933564617,0.12117785772242014,0.6006951441635071,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,0.6006951441635071,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,0.6487878272289106,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,0.7835405307259673,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,0.978263829093631,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,1.1943903849656516,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,1.3891136833333149,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,1.5238663868303717,True
lift_and_cruse,departure_terminal_procedures,80.31737353467324,79.96525563162136,0.12154638886761852,1.5719590698957755,True
lift_and_cruse,accel_climb,86.09626457715008,85.71881154539203,0.13029173631812072,1.5719590698957755,True
lift_and_cruse,accel_climb,86.5662228569988,86.1116483622036,0.1310297590674132,1.6907964284128723,True
lift_and_cruse,accel_climb,87.88301669556088,87.2082014147028,0.13309929243761867,2.0237713076652946,True
lift_and_cruse,accel_climb,89.78583892369244,88.78197780371255,0.13609413434985296,2.5049339491481972,True
lift_and_cruse,accel_climb,91.89781226252889,90.5138471066691,0.13942410182890155,3.038984190643351,True
lift_and_cruse,accel_climb,93.80063449066047,92.06083264545774,0.14242967474247467,3.520146832126254,True
lift_and_cruse,accel_climb,95.11742832922255,93.12397803933534,0.14451258956150817,3.8531217113786767,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9719590698957736,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9719590698957736,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.475367324725143,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.885885910447212,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.924144322284508,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.186440484173705,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.224698896011,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.63521748173307,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.13862573656244,True
lift_and_cruse,cruise_1,84.6368244671533,82.79029441060216,0.12861586717054316,14.13862573656244,True
lift_and_cruse,cruise_1,84.6368244671533,82.79029441060216,0.12861586717054316,14.142752033733172,True
lift_and_cruse,cruise_1,84.6368244671533,82.79029441060216,0.12861586717054316,14.154313661484993,True
lift_and_cruse,cruise_1,84.6368244671533,82.79029441060216,0.12861586717054316,14.171020697647593,True
