segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1710269805268796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.743956268237742,
second_climb,2.54,,18.288,91.44,,,37.93801206225589,
departure_terminal_procedures,,,91.44,91.44,,,44.113242117544004,56.4022419068926
accel_climb,2.54,,91.44,457.20000000000005,,,45.741256121353615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.57769199337783,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.46838562049815,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.58129617857626,501.6333490406946
decel_descend,,2.54,457.20000000000005,91.44,,,41.54096645514802,
arrival_terminal_procedure,,,91.44,91.44,,,40.32078301645123,55.64479682085798
second_descent,,2.54,91.44,18.288,,,38.294693641232804,
app_transition,,,18.288,15.24,,0.10471975511965978,29.924737035115083,
hover_descent,,1.4202448301242505,15.24,0.0,,,,
