segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9617072844414956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.88465825701276,
second_climb,2.54,,18.288,91.44,,,40.30491053640569,
departure_terminal_procedures,,,91.44,91.44,,,40.26570580925584,50.1454984799863
accel_climb,2.54,,91.44,457.20000000000005,,,43.57339650339327,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.461173137732075,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.39011455497552,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.13303826939943,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.57710943560063,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.91371450862405,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.509169547008604,140.98970449984063
decel_descend,,2.54,457.20000000000005,91.44,,,45.36410414545368,
arrival_terminal_procedure,,,91.44,91.44,,,40.23303317574069,52.821822126316405
second_descent,,2.54,91.44,18.288,,,36.9512776235136,
app_transition,,,18.288,15.24,,0.10471975511965978,29.308552311643677,
hover_descent,,1.1525309590231407,15.24,0.0,,,,
