segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2405303754763515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.163510281673545,
departure_terminal_procedures,,,91.44,91.44,,,41.539262623134505,42.82854150268949
accel_climb,2.54,,91.44,457.20000000000005,,,42.53237285514305,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.2888188183455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.99656485875731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.88022940313463,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.995215934575654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.99476566203181,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.99431381694471,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.99386038821367,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.993405364619676,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.99294873482362,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.99249048736469,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.992030610658524,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.99156909299546,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.689195862554364,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.992283578659226,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.00043258156421,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.24557210661363,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.24967401914188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.294105963817216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.98564689750982,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.944521814101066,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.984733286981026,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.98425495269165,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.98377484128336,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.9832929394049,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.98280923355348,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.982323710072464,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.98183635514904,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.98134715481177,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.98085609492822,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.980363161202405,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.97986833917228,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.97937161420716,5.0
