eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179223224268567,1580.8305777267963,4.320583662379656e-12,132.6488392477966,0.14563541975774505,0.9512112293432446,0.012107899540926217,0.585695280356228,0.0,True
multicopter,hover_climb,0.4185020583047571,1582.6233085753438,4.3205529571142625e-12,132.64009647969687,0.14547900454358217,0.9512458014420155,0.012105976908679282,0.5865092601052856,0.18193271829164978,True
multicopter,hover_climb,0.42096459732653674,1587.6632177970243,4.320466925182138e-12,132.6156050496508,0.1450410867255764,0.9513425672625284,0.012100571550959272,0.5887986227302198,0.6916968670505743,True
multicopter,hover_climb,0.4245271571455172,1594.9900358086034,4.32034260977921e-12,132.58022522987207,0.14440919140458214,0.9514821287797111,0.012092713376567742,0.5921294846490207,1.428327404768062,True
multicopter,hover_climb,0.42848549671723274,1603.1834505148415,4.320204637026267e-12,132.5409670527591,0.14370912259044302,0.9516366562941956,0.012083926756948896,0.5958580643728655,2.2459256192684878,True
multicopter,hover_climb,0.4320541737478645,1610.6211078968204,4.320080332056242e-12,132.50560010445386,0.14307955408318723,0.9517755422361863,0.012075952548870221,0.5992461451026693,2.982556156985975,True
multicopter,hover_climb,0.43452436118921656,1615.7992365913753,4.3199943143667945e-12,132.48112461074956,0.1426445375830704,0.9518714656568407,0.012070402476680847,0.6016068616069709,3.4923203057449,True
multicopter,hover_climb,0.43540598131491093,1617.6534827171847,4.319963616044943e-12,132.47238879401164,0.14248941351355177,0.9519056628720182,0.01206841542274796,0.6024525979678572,3.6742530240365503,True
multicopter,hover_descent,0.4193550690505949,1561.973412444536,4.319963616679758e-12,119.74843877740403,-0.11683547551462448,0.9518928332582749,0.01170087832748251,0.581716016648572,3.6742530240365503,True
multicopter,hover_descent,0.4193117676725255,1560.1073904509203,4.319994315145083e-12,119.74016527920499,-0.11698413452595545,0.9518606267341431,0.011702358742571266,0.580871242963941,3.928459167717387,True
multicopter,hover_descent,0.4191658109270181,1554.8960061457453,4.3200803331018485e-12,119.71690586721193,-0.11740136094982694,0.9517703087764351,0.011706490716429745,0.5785131171757033,4.64072895437015,True
multicopter,hover_descent,0.4188922595295897,1547.4096124453845,4.320204636319765e-12,119.6830945609709,-0.1180060733267179,0.9516395952452644,0.011712419542583853,0.5751285020860044,5.66998861733259,True
multicopter,hover_descent,0.4185049873740535,1539.1611583546912,4.3203426085593936e-12,119.6452973934233,-0.11867974407824554,0.9514942385021146,0.011718941831895093,0.5714033837373249,6.812380657313615,True
multicopter,hover_descent,0.41808379200597073,1531.7838936492865,4.320466923401156e-12,119.61100747679599,-0.11928893991479732,0.951363029856699,0.01172476564304872,0.5680752925374749,7.8416403202760545,True
multicopter,hover_descent,0.4177537722773072,1526.7085954824936,4.320552955809133e-12,119.58715069857492,-0.11971175698329634,0.9512720945335682,0.011728766610814222,0.5657876538788437,8.553910106928818,True
multicopter,hover_descent,0.4176285718427285,1524.9031397732308,4.320583664790671e-12,119.57861134349098,-0.11986290396770696,0.9512396132672788,0.011730188712033459,0.5649742512255022,8.808116250609656,True
