eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860454248223225,1926.7990225169049,4.673708288500613e-12,114.42999763609347,0.11432392910536526,0.9235892275913277,0.03230141501606574,0.5262342579974428,0.0,True
vector_thrust,hover_climb,0.8860115076966718,1926.866512156042,4.6737071760234965e-12,114.4296933386828,0.11432020161457751,0.9235910196030902,0.03230140643508135,0.526257169414467,0.005960906995406719,True
vector_thrust,hover_climb,0.8859233713691771,1927.0556373633592,4.673704078641689e-12,114.42884130473591,0.11430975748470816,0.9235960405218776,0.0323013824021305,0.526321374455419,0.02266299724545984,True
vector_thrust,hover_climb,0.8858139287813711,1927.3289802960608,4.6736995944966155e-12,114.42760956136955,0.11429466611758725,0.9236032956250423,0.0323013475225918,0.5264141727602919,0.04679821693844192,True
vector_thrust,hover_climb,0.8857171916810207,1927.63243932479,4.673694622449343e-12,114.426242391767,0.11427791694044179,0.9236113476516099,0.03230130868170925,0.526517198774977,0.07358628981511325,True
vector_thrust,hover_climb,0.8856522597139929,1927.9059090327498,4.673690139038026e-12,114.42501046527286,0.11426282742484092,0.9236186017823724,0.03230127359524051,0.5266100464903679,0.09772150950809531,True
vector_thrust,hover_climb,0.8856196331838473,1928.09519132851,4.673687037595407e-12,114.42415784387434,0.11425238565909045,0.9236236215430441,0.03230124923633723,0.5266743128727401,0.11442359975814845,True
vector_thrust,hover_climb,0.8856104232247668,1928.1627520924042,4.673685929365173e-12,114.42385358331968,0.11424865915313034,0.9236254130040122,0.03230124055379183,0.5266972519207666,0.12038450675355518,True
vector_thrust,second_climb,0.596208256234475,1292.365501765455,2014.0641374041888,82.26697696108207,0.8151421705059496,0.9108728572644118,0.05169455912701359,0.35302277129791115,0.12038450675355518,True
vector_thrust,second_climb,0.5962410056097274,1292.4000984732218,2014.2820665001495,82.27086650271123,0.8151573103970375,0.9108733160559922,0.05171297104445752,0.3530472514477081,0.14514228977795038,True
vector_thrust,second_climb,0.5963389545543072,1292.4975973300445,2014.8946327788694,82.28175785925681,0.815200137063875,0.9108746255098229,0.05176455391828369,0.35311601099920154,0.21451205628887168,True
vector_thrust,second_climb,0.5964966261086131,1292.6399418952672,2015.784893215176,82.29748005946922,0.8152630724485699,0.9108765794207369,0.05183907864908624,0.35321580654004914,0.3147542732644764,True
vector_thrust,second_climb,0.5966940021318001,1292.799934243004,2016.7800826869973,82.31491161186521,0.8153343635863735,0.9108788321135368,0.05192177747814673,0.35332717061444985,0.42601474024263347,True
vector_thrust,second_climb,0.596892045142549,1292.9458749207236,2017.6831419569503,82.33060372716334,0.815399876579978,0.9108809360577214,0.05199627380714966,0.3534280434983206,0.5262569572182381,True
vector_thrust,second_climb,0.5970403442550751,1293.0478584992293,2018.3116692312337,82.34145756879083,0.8154459174569872,0.910882432616282,0.052047821245334844,0.35349814659390966,0.5956267237291595,True
vector_thrust,second_climb,0.5970955043661293,1293.0844512876417,2018.536702678402,82.34533043778859,0.8154624878319164,0.910882974678929,0.05206621739731734,0.35352322472887293,0.6203845067535547,True
vector_thrust,departure_terminal_procedures,0.5803072262426751,1290.7760290647961,1295.02508462337,60.353324528635824,0.7513995207430858,0.9133365331406887,0.03829748411835775,0.35289211291908856,0.6203845067535547,True
vector_thrust,departure_terminal_procedures,0.5804141164604898,1290.7760290653048,1295.0250846302542,60.35332452886601,0.7513995207439411,0.913336533140718,0.03829748411847375,0.35289211291922756,0.6670419198588163,True
vector_thrust,departure_terminal_procedures,0.5807229530957971,1290.7760290651859,1295.025084628647,60.35332452881272,0.7513995207437419,0.9133365331407113,0.03829748411844725,0.3528921129191951,0.7977730862934842,True
vector_thrust,departure_terminal_procedures,0.5811936290661875,1290.776029064561,1295.025084620194,60.353324528526365,0.7513995207426913,0.9133365331406751,0.03829748411830201,0.3528921129190242,0.9866850952326336,True
vector_thrust,departure_terminal_procedures,0.5817499770319287,1290.776029064722,1295.0250846223726,60.35332452860037,0.7513995207429615,0.9133365331406845,0.03829748411833996,0.35289211291906825,1.1963616064521194,True
vector_thrust,departure_terminal_procedures,0.5822819910158724,1290.7760290651856,1295.0250846286474,60.35332452880739,0.7513995207437423,0.913336533140711,0.03829748411844501,0.35289211291919503,1.3852736153912688,True
vector_thrust,departure_terminal_procedures,0.5826673258077406,1290.7760290652207,1295.0250846291174,60.35332452882625,0.7513995207438001,0.9133365331407132,0.038297484118453635,0.35289211291920464,1.5160047818259368,True
vector_thrust,departure_terminal_procedures,0.5828130974444736,1290.776029065222,1295.0250846291365,60.353324528828296,0.751399520743803,0.9133365331407132,0.03829748411845494,0.35289211291920497,1.5626621949311983,True
vector_thrust,accel_climb,0.6232295736677003,1349.009046886296,1930.4221215145094,81.04595814938499,0.8047502900356865,0.91333447373811,0.047083904099582706,0.36881274689272453,1.5626621949311983,True
vector_thrust,accel_climb,0.6239029010424648,1349.1765529148422,1931.1068720862518,81.04295671240999,0.8049166084853114,0.9133412651112796,0.047152566031572994,0.3689340652017536,1.681499553448295,True
vector_thrust,accel_climb,0.6257321446016538,1349.5339667924216,1933.0535629874912,81.05277238237538,0.8052786759772488,0.9133523863489551,0.04736417543509093,0.3692437122537007,2.0144744327007174,True
vector_thrust,accel_climb,0.6272398121062461,1350.0700929164834,1935.941690412022,81.06827252240438,0.8058045246322201,0.9133688987561648,0.047671502180394724,0.36969738405125063,2.49563707418362,True
vector_thrust,accel_climb,0.6273860235264008,1350.7137881262024,1939.2550732141062,81.08418407126916,0.8064114056121473,0.9133892700128934,0.04801138949352661,0.3702154288297008,3.029687315678774,True
