eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1852925371112572,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7044706890063072,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4547048554001567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2874019586202703,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0376361250141195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.55681427690917,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.742106814020427,True
multicopter,hover_descent,0.0,0.0,90.0,,3.742106814020427,True
multicopter,hover_descent,0.0,0.0,90.0,,4.002420972812735,True
multicopter,hover_descent,0.0,0.0,90.0,,4.731805037497194,True
multicopter,hover_descent,0.0,0.0,90.0,,5.785795548754531,True
multicopter,hover_descent,0.0,0.0,90.0,,6.955636759484901,True
multicopter,hover_descent,0.0,0.0,90.0,,8.009627270742238,True
multicopter,hover_descent,0.0,0.0,90.0,,8.739011335426694,True
multicopter,hover_descent,0.0,0.0,90.0,,8.999325494219002,True
