eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.903784969990718,4.9037849703925485,0.007413369042279176,0.0,True
multicopter,hover_climb,4.903784969990718,4.898457674301396,0.007415262663705454,0.1495639132600512,True
multicopter,hover_climb,4.903784969990718,4.88354747096268,0.007420576140105362,0.5686326857380303,True
multicopter,hover_climb,4.903784969990718,4.862044683718128,0.007428274366502529,1.1742046075034618,True
multicopter,hover_climb,4.903784969990718,4.838237996788023,0.007436846609927005,1.8463387325984686,True
multicopter,hover_climb,4.903784969990718,4.8168425970929,0.007444595166976774,2.4519106543638998,True
multicopter,hover_climb,4.903784969990718,4.802066303815619,0.007449971405597476,2.8709794268418793,True
multicopter,hover_climb,4.903784969990718,4.796798603300345,0.007451892959169352,3.0205433401019306,True
multicopter,hover_descent,2.9109002509382504,2.847392849298131,0.004423464164427281,3.0205433401019306,True
multicopter,hover_descent,2.9109002509382504,2.8505197708180625,0.004422323524939866,3.272502942517449,True
multicopter,hover_descent,2.9109002509382504,2.85929101916439,0.00441913217490191,3.9784780604238743,True
multicopter,hover_descent,2.9109002509382504,2.8719913872928027,0.004414532610117033,4.9986416635032125,True
multicopter,hover_descent,2.9109002509382504,2.886123102158551,0.004409444102833758,6.130937838680079,True
multicopter,hover_descent,2.9109002509382504,2.8988872158317807,0.004404874414462749,7.151101441759415,True
multicopter,hover_descent,2.9109002509382504,2.9077379535590286,0.004401720320251747,7.857076559665842,True
multicopter,hover_descent,2.9109002509382504,2.9109002511767783,0.004400596261362814,8.109036162081361,True
