eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006918482168256332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026303638429986627,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05431600084421557,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08540737748572554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11341973989995445,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13280489616168475,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1397233783299411,True
lift_and_cruse,dep_transition,-0.1111021303312604,0.05576213463357584,-1.000000000000001,-1.992429648924575,0.1397233783299411,True
lift_and_cruse,dep_transition,-0.10010326525702617,0.05562326770356136,-0.9009688679024191,-1.7996653089587709,0.140595401740374,True
lift_and_cruse,dep_transition,-0.06927957279978184,0.05530870265572142,-0.6234898018587344,-1.2525980446698326,0.14303875704057112,True
lift_and_cruse,dep_transition,-0.02472753565403062,0.05504798600444318,-0.22252093395631417,-0.449199642872216,0.14656950774754224,True
lift_and_cruse,dep_transition,0.02472811673272742,0.055026462734018,0.22252093395631367,0.44938590460113675,0.15048834538195593,True
lift_and_cruse,dep_transition,0.06928404801907184,0.05524841146721518,0.6234898018587329,1.2540459748817487,0.15401909608892703,True
lift_and_cruse,dep_transition,0.10011248447687697,0.055536172602620955,0.9009688679024187,1.8026536541006122,0.15646245138912418,True
lift_and_cruse,dep_transition,0.11111343227304213,0.05566548027533528,1.0000000000000002,1.9960922231057294,0.15733447479955706,True
lift_and_cruse,second_climb,1.165322902727829,0.13619831906438082,10.673785723659593,8.556074045062052,0.15733447479955706,True
lift_and_cruse,second_climb,1.16571020865745,0.1362573966600044,10.677473220539095,8.555206816156797,0.18110194650297642,True
lift_and_cruse,second_climb,1.166796208758054,0.13642319341844705,10.687813936799829,8.55277009371253,0.24769692235346089,True
lift_and_cruse,second_climb,1.168367590980474,0.13666346991234193,10.702779086807393,8.549231127600398,0.3439294506500413,True
lift_and_cruse,second_climb,1.170114557399419,0.13693112255221884,10.719420211911801,8.545278353014265,0.45073949894907217,True
lift_and_cruse,second_climb,1.1716911033405566,0.13717314587822002,10.734441417521845,8.541694482830946,0.5469720272456527,True
lift_and_cruse,second_climb,1.172783542484934,0.13734112094636924,10.744852034328341,8.539201765674374,0.6135670030961371,True
lift_and_cruse,second_climb,1.1731737140556981,0.1374011679973208,10.748570640003038,8.538309616688077,0.6373344747995565,True
lift_and_cruse,departure_terminal_procedures,1.1309086470716363,0.1310581587772423,10.343728684229031,8.62905947728005,0.6373344747995565,True
lift_and_cruse,departure_terminal_procedures,1.1309086470714453,0.13105815877721505,10.343728684227221,8.629059477280387,0.6773551351607938,True
lift_and_cruse,departure_terminal_procedures,1.1309086470714453,0.13105815877721505,10.343728684227221,8.629059477280387,0.7894905336387738,True
lift_and_cruse,departure_terminal_procedures,1.1309086470714451,0.131058158777215,10.343728684227218,8.62905947728039,0.9515308793145208,True
lift_and_cruse,departure_terminal_procedures,1.130908647071447,0.13105815877721522,10.343728684227234,8.62905947728039,1.1313820944325301,True
lift_and_cruse,departure_terminal_procedures,1.130908647071447,0.13105815877721524,10.343728684227235,8.629059477280387,1.2934224401082768,True
lift_and_cruse,departure_terminal_procedures,1.130908647071447,0.13105815877721522,10.343728684227234,8.62905947728039,1.405557838586257,True
