eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199136981928063,1587.8847599317985,4.320583662450974e-12,134.19118806626437,0.17116997232600495,0.9512017153008933,0.012140093945639266,0.5883088439363201,0.0,True
multicopter,hover_climb,0.4204323333980657,1589.6752803973907,4.3205529528407e-12,134.1803323941992,0.17098979328743266,0.9512365345415241,0.01213814018281387,0.5891226721239392,0.1523337190125742,True
multicopter,hover_climb,0.4227295860994169,1594.7090277831342,4.320466924915345e-12,134.1499302960521,0.17048529235618085,0.9513339897218099,0.012132647096381925,0.5914116222438047,0.579163314749397,True
multicopter,hover_climb,0.4260582261292581,1602.0270160449736,4.320342612841658e-12,134.1060329240357,0.16975718849858537,0.9514745392579975,0.012124660859227622,0.5947419169447089,1.1959499510533274,True
multicopter,hover_climb,0.4297642905653132,1610.2107321062397,4.3202046395075705e-12,134.0573541435674,0.16895034953597987,0.9516301520786776,0.012115730408467371,0.5984699067078827,1.8805314702126916,True
multicopter,hover_climb,0.4331128252141449,1617.6397428412308,4.320080336407718e-12,134.013530166213,0.16822460007879997,0.9517700056058157,0.01210762518915278,0.6018574916904543,2.497318106516622,True
multicopter,hover_climb,0.4354348872854927,1622.8119367624429,4.3199943133647896e-12,133.9832191917711,0.16772303495929988,0.9518665929117763,0.012101983704468076,0.6042178843415815,2.924147702253445,True
multicopter,hover_climb,0.43626451049894627,1624.6640744105787,4.319963612137896e-12,133.9724041743481,0.16754416232608327,0.9519010259269314,0.01209996388922329,0.6050635089102198,3.076481421266019,True
multicopter,hover_descent,0.4184269397144656,1562.5966344291219,4.319963616142427e-12,119.90230652286401,-0.1131226836587742,0.951893605272473,0.011706569451843908,0.581948119325527,3.076481421266019,True
multicopter,hover_descent,0.4184085569490078,1560.7306338037392,4.319994315092874e-12,119.89423099079605,-0.11326636590654184,0.9518613742245376,0.011708059466061987,0.5811032937466223,3.338589344362789,True
multicopter,hover_descent,0.41833065306457684,1555.5193117074564,4.3200803326561104e-12,119.87152709592567,-0.11366962087045475,0.9517709871807446,0.011712218366838719,0.5787450236453534,4.072999424941061,True
multicopter,hover_descent,0.41815087832307785,1548.0330148201888,4.320204635894593e-12,119.83852092698454,-0.11425407385675107,0.9516401728449838,0.011718186193096692,0.5753602031631687,5.1342527395937525,True
multicopter,hover_descent,0.4178614746496177,1539.7846777173368,4.320342608613821e-12,119.80162036679289,-0.11490516144352673,0.9514947028865851,0.011724751858541636,0.5716348611701509,6.312155053936129,True
multicopter,hover_descent,0.41752297719137776,1532.4075269205762,4.320466923666923e-12,119.76814102711158,-0.11549392323025479,0.9513633910253363,0.01173061483787781,0.5683065723247169,7.373408368588819,True
multicopter,hover_descent,0.41724721679829496,1527.332312427522,4.320552956836745e-12,119.74484660370338,-0.1159025510361026,0.9512723836089392,0.011734642945228618,0.5660187990679495,8.107818449167093,True
multicopter,hover_descent,0.41714080382101876,1525.5268872456065,4.320583664324708e-12,119.73650825357373,-0.11604862435715739,0.9512398764737084,0.011736074745809962,0.5652053486978386,8.369926372263862,True
