segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0338706328636658,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.104559404044824,
second_climb,2.54,,18.288,91.44,,,34.80705632130891,
departure_terminal_procedures,,,91.44,91.44,,,37.37207717523783,54.21361778732141
accel_climb,2.54,,91.44,457.20000000000005,,,46.64674931760439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26100417830763,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.281350673578174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.568047396369856,1143.6177583757726
decel_descend,,2.54,457.20000000000005,91.44,,,44.68965835551327,
arrival_terminal_procedure,,,91.44,91.44,,,42.176384126961366,53.582557287333636
second_descent,,2.54,91.44,18.288,,,41.56810168583592,
app_transition,,,18.288,15.24,,0.10471975511965978,28.392716442159898,
hover_descent,,1.1820033620002164,15.24,0.0,,,,
