segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8112342604618654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.29491201954111,
departure_terminal_procedures,,,91.44,91.44,,,37.17834422694052,46.639666781709046
accel_climb,2.54,,91.44,457.20000000000005,,,41.910906552654744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.552215159647474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.555964696060265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.55519376526337,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.40536989085201,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51190974158758,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.39506341620123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.556052282984446,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.55523823604733,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.55441535950996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.5535834559353,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.552742321141274,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.55189174388888,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.55103150555191,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.55016137976716,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.54928113206362,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.54839051946908,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.54748929009257,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.54657718268077,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.54565392614647,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.544719239066836,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.54377282914917,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.5428143926617,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.54184361382649,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.540860164171406,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.539863701837824,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.53885387084043,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.6662718457157,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.5349344057935,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.64866965981911,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.53110453900251,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.530024352456174,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.528928356053534,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.52781607052885,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.792133453159174,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.52520298707836,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.76966171127095,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.575492035554724,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.72753619646717,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.65992316596341,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.502736238226106,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.50148721445638,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.500216666890886,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.49892382460688,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.49760787418071,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.49626795649221,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.49490316322226,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.49351253300725,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.49209504720957,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.490649625256616,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.48917511949481,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.48767030949616,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.48613389574627,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.484564492630945,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.48296062062572,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.48132069757668,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.47964302894268,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.47792579684645,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.47616704775546,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.47436467858114,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.47251642094563,5.0
