eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.417312614412129,4.417312614774096,0.006677937304786462,0.0,True
multicopter,hover_climb,4.417312614412129,4.412513804800134,0.006679643072446423,0.16603517430591488,True
multicopter,hover_climb,4.417312614412129,4.399082744977036,0.006684429433690102,0.6312553946645917,True
multicopter,hover_climb,4.417312614412129,4.379713108273623,0.006691363969519243,1.303518090882419,True
multicopter,hover_climb,4.417312614412129,4.358268126667116,0.006699085816876841,2.0496733912125493,True
multicopter,hover_climb,4.417312614412129,4.338995224298431,0.006706065690384528,2.7219360874303766,True
multicopter,hover_climb,4.417312614412129,4.325684790197542,0.006710908587620572,3.1871563077890532,True
multicopter,hover_climb,4.417312614412129,4.3209396637131094,0.006712639516461102,3.3531914820949686,True
multicopter,hover_descent,2.944018072693612,2.8797881362270292,0.004473790690625323,3.3531914820949686,True
multicopter,hover_descent,2.944018072693612,2.8829506332805113,0.004472637073882772,3.602316742805949,True
multicopter,hover_descent,2.944018072693612,2.8918216736548246,0.004469409415296736,4.300350211734264,True
multicopter,hover_descent,2.944018072693612,2.90466653609484,0.004464757520458073,5.3090377995399685,True
multicopter,hover_descent,2.944018072693612,2.9189590299546024,0.00445961112033661,6.428596558716708,True
multicopter,hover_descent,2.944018072693612,2.931868363183658,0.004454989441821006,7.437284146522412,True
multicopter,hover_descent,2.944018072693612,2.9408197973034946,0.00445179946292799,8.135317615450727,True
multicopter,hover_descent,2.944018072693612,2.944018072934853,0.004450662615424293,8.384442876161707,True
