eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41656518680707716,1576.0250119614905,4.32058366228389e-12,131.59050217377606,0.12748450914230364,0.951216864185284,0.01208465742781037,0.5839148256839579,0.0,True
multicopter,hover_climb,0.4172027433493189,1577.8192764589803,4.320552957112622e-12,131.58319982169706,0.12734569815310315,0.9512512688390046,0.012082757393326695,0.5847289190052757,0.21014619757641648,True
multicopter,hover_climb,0.4198223049317196,1582.8634615650558,4.320466925218985e-12,131.5627382568918,0.12695709420475604,0.9513475675767598,0.01207741572137632,0.5870185916586773,0.798962758601677,True
multicopter,hover_climb,0.42360578094628404,1590.1964036111228,4.3203426097333576e-12,131.53316546886307,0.1263964267378273,0.9514864596240004,0.012069650473107558,0.5903498804515236,1.64982734180351,True
multicopter,hover_climb,0.427800407169799,1598.3965407832547,4.320204636558674e-12,131.50032964643984,0.12577536694459032,0.9516402517211271,0.01206096815791089,0.5940789050595162,2.594215781309488,True
multicopter,hover_climb,0.43157334975577416,1605.8401888440576,4.320080332458073e-12,131.47072859213299,0.12521693731255948,0.9517784819460356,0.012053088954558352,0.5974673609439561,3.4450803645113206,True
multicopter,hover_climb,0.43417983139043487,1611.022426607418,4.319994314546764e-12,131.45023167957262,0.12483112376693303,0.951873955420815,0.012047605169607626,0.5998283227898565,4.033896925536581,True
multicopter,hover_climb,0.43510905607815814,1612.8781319803775,4.319963615723283e-12,131.44291356600928,0.12469355457395336,0.9519079928041333,0.012045641883847808,0.6006741438747316,4.2440431231129985,True
multicopter,hover_descent,0.4208432951896005,1563.5160336036804,4.31996361530273e-12,120.12872036338572,-0.10768865323705319,0.9518947053429017,0.011714885550168787,0.5822905254262155,4.2440431231129985,True
multicopter,hover_descent,0.4208288836133264,1561.6500709086213,4.319994314974676e-12,120.1209364980286,-0.10782507944470571,0.9518624382155717,0.011716389515403842,0.5814456256765964,4.518696622457364,True
multicopter,hover_descent,0.42075986226174217,1556.438858707119,4.320080332868908e-12,120.09905099125854,-0.10820796463220476,0.9517719495407531,0.011720587540222233,0.5790871494203645,5.288258626541191,True
multicopter,hover_descent,0.4205873419495921,1548.9527307147364,4.320204636314963e-12,120.06723132016218,-0.10876288136451341,0.9516409868888229,0.011726612065876316,0.575702035616917,6.400307942397071,True
multicopter,hover_descent,0.4202988001367531,1540.7045951889497,4.320342609677158e-12,120.0316521059568,-0.1093810463061471,0.951495350354923,0.011733240790394452,0.571976374437417,7.634589564629908,True
multicopter,hover_descent,0.4199551431993954,1533.32763860934,4.320466924778278e-12,119.99936739024626,-0.10994001982883858,0.9513638866300296,0.011739160710828376,0.5686478036948396,8.746638880485788,True
multicopter,hover_descent,0.41967279065441915,1528.2525654474096,4.32055295717893e-12,119.97690191175094,-0.11032796362339364,0.95127277312839,0.011743228287102128,0.5663598384769354,9.516200884569617,True
multicopter,hover_descent,0.41956346378098075,1526.4471918106312,4.3205836625163124e-12,119.96886004942756,-0.11046664108563777,0.9512402279156698,0.011744674209964084,0.5655463201136371,9.790854383913985,True
