eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41659382842256437,1576.1264094932603,4.320583662276707e-12,131.6129105041424,0.12787424812249737,0.9512167517252152,0.01208516019590581,0.5839523933124149,0.0,True
multicopter,hover_climb,0.4172299753225159,1577.9206415778533,4.320552957108505e-12,131.60557772936667,0.12773505305637933,0.9512511599117369,0.012083259667716279,0.5847664842177609,0.20945656145200262,True
multicopter,hover_climb,0.4198457052064018,1582.9647363212396,4.32046692523463e-12,131.58503105603006,0.12734537330214835,0.9513474685036295,0.01207791660518775,0.5870561502770857,0.7963408049962939,True
multicopter,hover_climb,0.4236238057206804,1590.2975489539706,4.320342609733549e-12,131.55533563001381,0.12678315220016473,0.9514863746743071,0.012070149329079204,0.59038742999001,1.6444131085360265,True
multicopter,hover_climb,0.4278127056224416,1598.4975440884198,4.320204636550359e-12,131.52236417395147,0.12616036937024774,0.9516401822861552,0.012061464738662049,0.5941164451388449,2.5857023514309154,True
multicopter,hover_climb,0.4315807207947324,1605.9410656638568,4.320080332447078e-12,131.4926413502986,0.12560038862139822,0.951778426345595,0.01205358346279887,0.5975048930768074,3.433774654970648,True
multicopter,hover_climb,0.4341839284035134,1611.1232167614735,4.319994314548867e-12,131.4720604100462,0.12521350240888104,0.9518739093152864,0.012048098230669,0.5998658497591044,4.02065889851494,True
multicopter,hover_climb,0.4351120124237709,1612.9788913736177,4.319963615732464e-12,131.46471235493,0.12507555053564437,0.9519079500716484,0.012046134425924084,0.6007116690671636,4.230115459966942,True
multicopter,hover_descent,0.4206117111591374,1562.8059181547883,4.31996361534372e-12,119.95390611202836,-0.11188121936917342,0.9518938596896398,0.011708470819709334,0.5820260615582655,4.230115459966942,True
multicopter,hover_descent,0.4205792980382605,1560.9399255738542,4.319994314950931e-12,119.94589692624282,-0.11202324095476979,0.9518616204255013,0.01170996402198436,0.5811812188762595,4.494982330106794,True
multicopter,hover_descent,0.4204618737187326,1555.728626653637,4.320080332822904e-12,119.92337908541458,-0.11242183393690386,0.9517712102416558,0.011714131855809325,0.5788229011635333,5.2371228085161645,True
multicopter,hover_descent,0.4202245835880007,1548.2423655288812,4.320204636335054e-12,119.89064312553751,-0.11299952692378193,0.9516403621042804,0.011720112674508242,0.5754380129160179,6.309546871690415,True
multicopter,hover_descent,0.4198710413839934,1539.994071363426,4.3203426097080114e-12,119.85404344405401,-0.11364307930837653,0.9514948541859121,0.011726692785979877,0.5717125971741158,7.499847781499876,True
multicopter,hover_descent,0.4194747354610006,1532.616962047821,4.320466924828666e-12,119.82083619984628,-0.1142250231436535,0.9513635077106661,0.011732568818569634,0.5683842431513071,8.572271844674125,True
multicopter,hover_descent,0.41915907694028626,1527.5417777233522,4.320552957167153e-12,119.79773060977496,-0.11462891671423375,0.9512724761102187,0.011736605978622104,0.5660964254588975,9.314412323083497,True
multicopter,hover_descent,0.41903846108025344,1525.7363633292866,4.320583662469404e-12,119.78945995282831,-0.11477329724437282,0.9512399602793707,0.011738041036947736,0.5652829592623655,9.57927919322335,True
