eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751831249310415,1936.2765481579654,4.673708287829472e-12,113.09607658562372,0.10419132556814062,0.9238877972222944,0.03161311285421446,0.5288226954084502,0.0,True
vector_thrust,hover_climb,0.7752024233902237,1936.3446056051598,4.673707181154226e-12,113.0957882219173,0.10418790448575325,0.923889572120058,0.03161310021766562,0.5288457839336935,0.0065853567357903936,True
vector_thrust,hover_climb,0.7752564858830835,1936.5353178020944,4.673704079582364e-12,113.09498030552555,0.10417831910623167,0.923894545099097,0.0316130648119383,0.5289104841527082,0.025037116277538074,True
vector_thrust,hover_climb,0.7756855371188845,1936.810955436863,4.673699594900924e-12,113.09381244019451,0.10416446857023329,0.9239017309247282,0.031613013503849804,0.5290039984469851,0.051700681352019814,True
vector_thrust,hover_climb,0.7762919680060357,1937.1169613877285,4.67369461991481e-12,113.092516199073,0.1041490965914475,0.9239097060388164,0.031612956461734024,0.5291078192098806,0.08129500588906872,True
vector_thrust,hover_climb,0.776837008662343,1937.392727343313,4.67369013949604e-12,113.09134822382464,0.10413524778381998,0.92391689089035,0.031612904960213274,0.5292013834473036,0.10795857096355045,True
vector_thrust,hover_climb,0.777213444673707,1937.5835982717722,4.673687036895356e-12,113.09053982409691,0.10412566462423536,0.9239218626980469,0.0316128692583304,0.5292661455942649,0.12641033050529812,True
vector_thrust,hover_climb,0.7773476456931747,1937.651726277794,4.673685929349708e-12,113.0902512870793,0.10412224453401915,0.9239236370632951,0.03161285650438166,0.5292892616572726,0.13299568724108854,True
vector_thrust,second_climb,0.5176535890992217,1291.1167625219985,2025.262300130954,82.23587589194413,0.8155422824116589,0.910576580315591,0.05177502215164057,0.35268166548245,0.13299568724108854,True
vector_thrust,second_climb,0.5177607586394382,1291.1579350115423,2025.4917299764961,82.23984594167628,0.815556260090165,0.9105772835739313,0.05179298411390122,0.3527079274283795,0.15775347026548375,True
vector_thrust,second_climb,0.5180608193056583,1291.2737186504726,2026.1366255767773,82.25097493449418,0.8155958315896777,0.9105792694488644,0.05184332338909015,0.35278164197741746,0.22712323677640503,True
vector_thrust,second_climb,0.5184938436234879,1291.442125875122,2027.0738834230656,82.26707181061467,0.815654066801271,0.910582178760634,0.05191609534698909,0.3528885015126168,0.32736545375200976,True
vector_thrust,second_climb,0.518973661909041,1291.6305576153406,2028.1216258724462,82.28496193590459,0.8157201463782587,0.9105854618558596,0.05199690913104284,0.35300757550596396,0.4386259207301668,True
vector_thrust,second_climb,0.5194096274415394,1291.8126030301055,2029.0723840190667,82.3016921867459,0.8157682585322227,0.910588767689656,0.05206925237587694,0.3531182624975672,0.5388681377057715,True
vector_thrust,second_climb,0.5197128390496562,1291.944069754094,2029.7341164304016,82.31355345619797,0.8157966152334332,0.9105912081632358,0.05211912639614407,0.3531963887950225,0.6082379042166929,True
vector_thrust,second_climb,0.5198209577268927,1291.9910891417164,2029.9710392103993,82.31779073677274,0.8158068988871088,0.910592082010489,0.05213693534996913,0.35322430464578086,0.6329956872410881,True
