segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2398728862113875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.49441312808364,
second_climb,2.54,,18.288,91.44,,,34.70232960701755,
departure_terminal_procedures,,,91.44,91.44,,,39.39870558138786,45.695136043433465
accel_climb,2.54,,91.44,457.20000000000005,,,43.7354583768722,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49537166795904,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.513554275643486,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.77146200336875,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.110028111192385,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90945278212204,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.376384062647304,185.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.452600437971185,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.06195105811966,160.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.375320495745505,17.914119196791034
decel_descend,,2.54,457.20000000000005,91.44,,,45.23433041026222,
arrival_terminal_procedure,,,91.44,91.44,,,39.26414644954339,48.2747664870548
second_descent,,2.54,91.44,18.288,,,34.19933566477603,
app_transition,,,18.288,15.24,,0.10471975511965978,29.539373683778628,
hover_descent,,1.1134692372199324,15.24,0.0,,,,
