eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754325153775989,0.0,5.089149020091426e-12,-5.991188445325284,0.0,,0.0,2378.21952893303,10898.1429462923,57.580343004055955,0.15194357921728815,0.846572687371509,0.012974830634583061,0.0,0.624596107484717,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543489779483837,0.0,5.089147826629404e-12,-5.991188445325284,0.0,,0.0,2378.2863682265115,10898.140390556624,57.58027218697079,0.15193945926883276,0.8465744540701867,0.012975025354350599,0.0,0.624618977896642,0.005242151441611757,True
lift_and_cruse,hover_climb,0.0,0.7544157476771206,0.0,5.089144446979658e-12,-5.991188445325284,0.0,,0.0,2378.473692727414,10898.133153215786,57.58007439496812,0.15192791370205327,0.8465794050853049,0.01297557080777884,0.0,0.6246830734837867,0.019930333382667472,True
lift_and_cruse,hover_climb,0.0,0.7545122804912406,0.0,5.089139563310415e-12,-5.991188445325284,0.0,,0.0,2378.7445283934035,10898.122695096892,57.57978858936889,0.1519112238731504,0.8465865620097133,0.012976357986859787,0.0,0.6247757381025224,0.041155371251011166,True
lift_and_cruse,hover_climb,0.0,0.7546194898876039,0.0,5.0891341429297276e-12,-5.991188445325284,0.0,,0.0,2379.0453323211696,10898.111087638885,57.57947138372749,0.15189269127697463,0.846594509049219,0.012977230274329864,0.0,0.6248786486680957,0.06471338598881064,True
lift_and_cruse,hover_climb,0.0,0.7547161416847192,0.0,5.08912925941039e-12,-5.991188445325284,0.0,,0.0,2379.316526433316,10898.100629841007,57.5791856025853,0.15187598654401044,0.8466016721875339,0.0129780149047832,0.0,0.6249714224424106,0.08593842385715433,True
lift_and_cruse,hover_climb,0.0,0.7547830597833157,0.0,5.089125879950523e-12,-5.991188445325284,0.0,,0.0,2379.504297910708,10898.093392906783,57.578987841159794,0.1518644223920509,0.8466066309513272,0.012978557180127494,0.0,0.6250356541447102,0.10062660579821003,True
lift_and_cruse,hover_climb,0.0,0.7548069491047705,0.0,5.089124673839969e-12,-5.991188445325284,0.0,,0.0,2379.5713324358326,10898.090810084943,57.57891726175667,0.15186029437995457,0.8466084010533945,0.012978750576286517,0.0,0.6250585841640425,0.10586875723982181,True
lift_and_cruse,dep_transition,0.7043776755783284,0.7645852204864934,1013.1757260844572,1750.1279416757973,622.7470820886324,0.6948409097140217,0.9551297736466063,0.25372247101075857,2369.3874706999127,11373.859119222916,57.11567634018013,0.03062447993659639,0.8462226920924253,0.012985240494578314,0.332672410479632,0.6223835182346423,0.10586875723982181,True
lift_and_cruse,dep_transition,0.7079982153455909,0.7622284811487348,1017.6564006508477,1770.4430261142954,629.1061507765,0.693476716556035,0.9550286825605608,0.25406490167497153,2361.166619819139,11321.941018310285,56.796069979097574,0.02774550919156638,0.8459204870528796,0.013002838221490884,0.33414419198291656,0.6202251461785416,0.10677644433886857,True
