eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514815449024074,0.0,5.089149020131541e-12,-5.991188445325284,0.0,,0.0,2369.4718966765927,10898.142946378204,57.27211605226775,0.1393706234882627,0.8462641427351548,0.01300084071115467,0.0,0.6222987009624815,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515060424739557,0.0,5.089147826467569e-12,-5.991188445325284,0.0,,0.0,2369.53975712062,10898.140390210065,57.27204853026755,0.1393667627705695,0.8462659408248321,0.013001022579825175,0.0,0.6223218200093454,0.005767028134864501,True
lift_and_cruse,hover_climb,0.0,0.7515746987088031,0.0,5.089144446854145e-12,-5.991188445325284,0.0,,0.0,2369.729940643641,10898.133152947006,57.27186005080858,0.13935594385825345,0.8462709797477443,0.013001532068166417,0.0,0.622386611705726,0.021925881889389542,True
lift_and_cruse,hover_climb,0.0,0.7516739563722464,0.0,5.089139563232799e-12,-5.991188445325284,0.0,,0.0,2370.0049012671448,10898.122694930682,57.27158771093329,0.13934030501883757,0.8462782634948655,0.013002267346739042,0.0,0.6224802805940034,0.0452761021021554,True
lift_and_cruse,hover_climb,0.0,0.7517841884299001,0.0,5.089134142923912e-12,-5.991188445325284,0.0,,0.0,2370.3102746582967,10898.11108762643,57.27128546394744,0.13932294023432995,0.8462863510105858,0.013003082126480232,0.0,0.6225843035565259,0.07119289128836603,True
lift_and_cruse,hover_climb,0.0,0.7518835620310305,0.0,5.089129259468032e-12,-5.991188445325284,0.0,,0.0,2370.5855777208913,10898.100629964443,57.2710131714032,0.13930728883214627,0.8462936404561281,0.013003815031847324,0.0,0.6226780775362347,0.0945431115011319,True
lift_and_cruse,hover_climb,0.0,0.7519523628376628,0.0,5.0891258800581115e-12,-5.991188445325284,0.0,,0.0,2370.7761882581603,10898.093393137176,57.270824750907984,0.13929645425430082,0.8462986864848355,0.013004321560840222,0.0,0.6227430002794001,0.11070196525565695,True
lift_and_cruse,hover_climb,0.0,0.7519769239249127,0.0,5.089124673972967e-12,-5.991188445325284,0.0,,0.0,2370.844235159696,10898.090810369751,57.270757506703305,0.13929258675189152,0.8463004877033262,0.013004502208884414,0.0,0.6227661767068977,0.11646899339052146,True
lift_and_cruse,dep_transition,0.6936986683297712,0.7618713104229367,999.2795975657966,1733.7996200211242,611.35251265612,0.6856214853104751,0.9551124650638001,0.2560556977876799,2364.2417917903254,11338.293743509506,56.91787860659299,0.02960817099857115,0.8460345310801055,0.01299666048586949,0.3281096693364908,0.6210318668972996,0.11646899339052146,True
lift_and_cruse,dep_transition,0.6973370261163071,0.7596930027237927,1003.8136938099217,1754.0421508763209,617.6428644118523,0.6842427137879344,0.9550159724940164,0.2563623682310966,2356.5715390259315,11289.895959559864,56.61791106432719,0.0268199444043929,0.8457501557135638,0.013012649398960397,0.32959898390555437,0.6190181222299784,0.11740947227018893,True
lift_and_cruse,dep_transition,0.7073981369907452,0.7536228615698818,1016.2994921288356,1810.21476388835,635.0675254746048,0.6805036651092219,0.9547455834942636,0.2571681638383654,2335.2459238790816,11152.987623791789,55.77055880513879,0.01884248593047043,0.8449388118821258,0.013053606938921674,0.3337002476107467,0.6134192915106947,0.12004463553285671,True
lift_and_cruse,dep_transition,0.7215657882732709,0.7449110253586296,1033.7432804991347,1889.9372159748377,659.7316982924697,0.6754293010082194,0.9543545433991644,0.258230867882586,2304.7801481247075,10951.770363896429,54.52829339249181,0.006874081371744981,0.8437230909945527,0.013103254136655765,0.33943022676958223,0.6054207562668887,0.12385255677619689,True
lift_and_cruse,dep_transition,0.7367747626900611,0.7352784207922086,1052.2829540850694,1976.3601646999223,686.3953616546324,0.6702300391124397,0.9539218459737268,0.25930074296056127,2271.309873278248,10723.776080529742,53.12527433307276,-0.007045373387748809,0.8423029409224341,0.013145979930348557,0.3455203838627019,0.5966333342108293,0.1280790304968767,True
