segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0769014777998835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.155955710927266,
second_climb,2.54,,18.288,91.44,,,35.85349897727031,
departure_terminal_procedures,,,91.44,91.44,,,37.74436546019364,51.6665200068615
accel_climb,2.54,,91.44,457.20000000000005,,,43.33528375771077,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,270.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.660909219672305,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.99604283669736,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.00428416576199,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.874248414156202,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.138978724146504,325.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.61153434649841,850.2087439868383
decel_descend,,2.54,457.20000000000005,91.44,,,37.47592452862004,
arrival_terminal_procedure,,,91.44,91.44,,,37.41906383265634,42.67338764763737
second_descent,,2.54,91.44,18.288,,,35.450338515143756,
app_transition,,,18.288,15.24,,0.10471975511965978,29.58611069282633,
hover_descent,,1.44811701928045,15.24,0.0,,,,
