eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193010677843118,1585.7143434409004,4.32058366227178e-12,133.71781324679452,0.1634465954589765,0.9512048128092907,0.012130406848203868,0.5875047079883969,0.0,True
multicopter,hover_climb,0.41983623676518644,1587.5055351035028,4.3205529571757024e-12,133.70760797831466,0.16327347840686013,0.9512395556837397,0.012128462516428453,0.5883185795138784,0.16031586517135446,True
multicopter,hover_climb,0.42217811387948667,1592.5411524071105,4.320466925150507e-12,133.67902505606864,0.16278876623439073,0.9513367978583462,0.012122996001856297,0.5906076469287976,0.6095109374431731,True
multicopter,hover_climb,0.4255700462403342,1599.8618220985904,4.320342609814488e-12,133.63774918607547,0.16208926063368,0.9514770421450628,0.012115048526672997,0.5939381030356226,1.2586166237359904,True
multicopter,hover_climb,0.42934457651091085,1608.0484854658062,4.32020463648119e-12,133.59196947290485,0.16131416590279743,0.9516323197324994,0.012106161552377719,0.5976662606264241,1.9790695821206965,True
multicopter,hover_climb,0.43275305932099206,1615.480124703157,4.320080332459742e-12,133.55074782100908,0.16061701824624922,0.9517718744253325,0.012098095907897583,0.6010539862366951,2.628175268413514,True
multicopter,hover_climb,0.4351155796554091,1620.6541236689468,4.3199943145525894e-12,133.52223240109765,0.1601352462122164,0.9518682567184648,0.012092482018104343,0.6034144706911015,3.0773703406853326,True
multicopter,hover_climb,0.4359594304051062,1622.5069027138748,4.319963615739058e-12,133.51205713594683,0.1599634375842273,0.9519026169196542,0.012090472090869811,0.6042601269085571,3.237686205856687,True
multicopter,hover_descent,0.4185079116048584,1561.837617235369,4.3199636116687955e-12,119.71487227644111,-0.11764762442386126,0.9518926620266638,0.011699632674614678,0.5816654432857173,3.237686205856687,True
multicopter,hover_descent,0.41846845709647634,1559.971591710092,4.31999431410583e-12,119.70655467843144,-0.11779737407505983,0.9518604609260504,0.011701110881415202,0.5808206813270559,3.490230249264374,True
multicopter,hover_descent,0.41833348260078723,1554.7601957851073,4.3200803360141454e-12,119.68317227772326,-0.11821766241099733,0.9517701581766059,0.011705236752899731,0.5784625877031424,4.197842934441107,True
multicopter,hover_descent,0.41807627894698035,1547.2737828773506,4.320204639118997e-12,119.6491856928217,-0.11882681487281367,0.9516394666220507,0.011711157044541213,0.575078018067181,5.220372890787564,True
multicopter,hover_descent,0.41770770905819615,1539.0253055887902,4.3203426123367405e-12,119.61119311514072,-0.11950543508415595,0.9514941345796074,0.011717669816907422,0.5713529492979522,6.355295519942386,True
multicopter,hover_descent,0.4173037651991492,1531.6480178898344,4.320466926558361e-12,119.57672679765648,-0.12011910948283665,0.9513629484310031,0.011723485063030463,0.56802490183803,7.377825476288842,True
multicopter,hover_descent,0.41698585774399355,1526.5727026974141,4.320552958011345e-12,119.55274768797713,-0.12054503649265913,0.9512720288165244,0.011727480101723961,0.5657372929518949,8.085438161465575,True
multicopter,hover_descent,0.4168650078519207,1524.7672396770326,4.320583660096084e-12,119.54416505417183,-0.12069729559440344,0.9512395531353397,0.011728900144532619,0.5649239004503688,8.337982204873263,True
