eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819859617321456,1952.4786309368735,4.673708288547914e-12,114.4315606316876,0.1349749136707924,0.924001996566698,0.03145775571015224,0.5332476981770496,0.0,True
vector_thrust,hover_climb,0.7820065403619576,1952.5465932242555,4.673707181363471e-12,114.43122089294006,0.13497058434321416,0.924003771697994,0.0314577513647499,0.5332707983752871,0.004982423340171927,True
vector_thrust,hover_climb,0.7820641940041573,1952.7370389823209,4.67370407914151e-12,114.430268920204,0.1349584541434816,0.9240087453599287,0.031457739151410945,0.5333355313567358,0.01894286331275443,True
vector_thrust,hover_climb,0.782298555359347,1953.0122922795078,4.673699596409405e-12,114.42889318559494,0.13494092629529417,0.9240159321253828,0.03145772141119193,0.5334290931862972,0.03911628356761719,True
vector_thrust,hover_climb,0.7828002089900327,1953.3178712320741,4.673694620884384e-12,114.42736608109792,0.13492147295931953,0.9240239083054553,0.03145770158934785,0.5335329666056357,0.06150709081252154,True
vector_thrust,hover_climb,0.7832514178992389,1953.5932522067742,4.673690138070547e-12,114.42599007345547,0.1349039471069244,0.9240310941188834,0.03145768361297621,0.5336265782203182,0.0816805110673843,True
vector_thrust,hover_climb,0.7835632348365376,1953.7838571978764,4.67368703585444e-12,114.42503777221815,0.13489181939451172,0.924036066591581,0.03145767110774847,0.5336913732887478,0.0956409510399668,True
vector_thrust,hover_climb,0.7836744362274783,1953.8518903532745,4.67368592868573e-12,114.42469788515199,0.13488749117372578,0.9240378411941483,0.03145766663177486,0.5337145011190151,0.10062337438013874,True
vector_thrust,second_climb,0.4932846019383777,1223.9868412834815,2212.1570775582613,85.98906759315634,0.8248336792974379,0.906611643043963,0.06023927719513516,0.3343444452454054,0.10062337438013874,True
vector_thrust,second_climb,0.4933977654538851,1224.0614514204465,2212.550306447395,85.99695021225718,0.8248359417913612,0.9066127308112975,0.06025928726248276,0.334379060739475,0.12538115740453393,True
vector_thrust,second_climb,0.4937146453115477,1224.270564409161,2213.6543946355437,86.01912518305166,0.8248420725582218,0.9066157529964856,0.060315455144203,0.3344760864398821,0.19475092391545523,True
vector_thrust,second_climb,0.4941720349963744,1224.5729041929878,2215.2558050166476,86.05139635367213,0.8248504103784948,0.906620054417543,0.060396880779778665,0.33461638620529477,0.29499314089105994,True
vector_thrust,second_climb,0.49467898381917264,1224.9087138567086,2217.0414928478094,86.08752395340017,0.8248589876012847,0.9066247397899654,0.06048761301674323,0.33477224020853374,0.406253607869217,True
vector_thrust,second_climb,0.49513508151223007,1225.211494323303,2218.65779283455,86.12034692608479,0.824866151150358,0.9066288833043733,0.060569676962180304,0.334912783055895,0.5064958248448217,True
vector_thrust,second_climb,0.4954519306998931,1225.4260587022404,2219.7804480813575,86.1424665944823,0.8248746363228404,0.906632164987839,0.06062563257317528,0.3350114519673672,0.5758655913557431,True
vector_thrust,second_climb,0.4955659489468261,1225.505799873577,2220.1819401095177,86.14990354275703,0.8248801568916357,0.9066336234185187,0.060644983678067595,0.3350475383597896,0.6006233743801382,True
vector_thrust,departure_terminal_procedures,0.5094792237566084,1288.3612671923838,1300.9831680458067,60.236065135137615,0.7524634732271682,0.9130621254363692,0.03836649311346517,0.3522319283478198,0.6006233743801382,True
vector_thrust,departure_terminal_procedures,0.5095816508673662,1288.3612671839192,1300.983167929051,60.23606513128211,0.7524634732127016,0.9130621254358846,0.038366493111513196,0.3522319283455056,0.6412674769024295,True
vector_thrust,departure_terminal_procedures,0.5098680210694916,1288.3612671653045,1300.983167672327,60.23606512280391,0.7524634731808881,0.9130621254348191,0.03836649310722027,0.3522319283404165,0.7551497214975579,True
vector_thrust,departure_terminal_procedures,0.5102802100507634,1288.3612671094738,1300.9831669023276,60.23606509736114,0.7524634730854736,0.9130621254316222,0.03836649309434165,0.3522319283251526,0.9197143329493851,True
vector_thrust,departure_terminal_procedures,0.5107354470854814,1288.3612671074434,1300.9831668743227,60.236065096440974,0.752463473082003,0.9130621254315062,0.03836649309387499,0.3522319283245975,1.1023672717073651,True
vector_thrust,departure_terminal_procedures,0.5111435619098974,1288.3612671042386,1300.9831668301188,60.236065094977185,0.7524634730765264,0.9130621254313225,0.03836649309313499,0.35223192832372135,1.2669318831591923,True
vector_thrust,departure_terminal_procedures,0.511424851861485,1288.3612671029623,1300.9831668125103,60.23606509439705,0.7524634730743436,0.9130621254312495,0.03836649309284018,0.3522319283233724,1.3808141277543209,True
vector_thrust,departure_terminal_procedures,0.5115250181080971,1288.361267103004,1300.9831668130885,60.23606509441724,0.7524634730744154,0.913062125431252,0.03836649309285077,0.35223192832338385,1.4214582302766123,True
vector_thrust,accel_climb,0.5744504269115582,1432.489075980597,1847.050278584541,80.31254331161573,0.7871419124683643,0.9161389240254795,0.04137819782228667,0.391635795345971,1.4214582302766123,True
vector_thrust,accel_climb,0.5750394274148924,1432.6301127268446,1847.434666025165,80.29732580710761,0.787341062480649,0.9161461447760773,0.04143435245406842,0.3917545485628686,1.540295588793709,True
vector_thrust,accel_climb,0.5766762698016332,1433.0336862800389,1848.5315340170575,80.25459005935245,0.7879033802170975,0.9161666436345903,0.041591714981750336,0.3920899296549799,1.8732704680461314,True
vector_thrust,accel_climb,0.5790064081068187,1433.6386885799868,1850.168227295113,80.19260699646352,0.7887269412285229,0.9161969518146162,0.04181917484984743,0.3925814486399957,2.354433109529034,True
vector_thrust,accel_climb,0.5815437647392863,1434.3402700801842,1852.056365498622,80.12354987823672,0.7896557249526077,0.9162315233527223,0.0420717512072203,0.39313650518967647,2.888483351024188,True
vector_thrust,accel_climb,0.5837300465132317,1434.8314550181958,1853.8220119154562,80.08463875364063,0.7903658877204837,0.9162540800939399,0.042321757224625146,0.39359909707962276,3.369645992507091,True
