eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.433265079677865,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.433265079677865,0.0,0.0,0.005178073208894806,True
lift_and_cruse,hover_climb,9.412754953531659,5.433265079677865,0.0,0.0,0.019686711931657212,True
lift_and_cruse,hover_climb,19.436976651092134,5.433265079677865,0.0,0.0,0.0406523023324673,True
lift_and_cruse,hover_climb,30.563023348907855,5.433265079677865,0.0,0.0,0.06392235210635226,True
lift_and_cruse,hover_climb,40.587245046468325,5.433265079677865,0.0,0.0,0.08488794250716235,True
lift_and_cruse,hover_climb,47.52422169756047,5.433265079677865,0.0,0.0,0.09939658122992476,True
lift_and_cruse,hover_climb,49.99999999999999,5.433265079677865,0.0,0.0,0.10457465443881957,True
lift_and_cruse,dep_transition,49.99999999999999,57.71776630280931,5.0,0.0,0.10457465443881957,True
lift_and_cruse,dep_transition,50.4951556604879,57.77968341047166,5.09903113209758,0.0007674484108755203,0.10549730189913206,True
lift_and_cruse,dep_transition,51.88255099070633,57.95317129092267,5.376510198141267,0.0029221738663732094,0.10808250263502611,True
lift_and_cruse,dep_transition,53.887395330218425,58.203868541749806,5.777479066043686,0.006047254610046982,0.11181822593535157,True
lift_and_cruse,dep_transition,56.11260466978156,58.48212149782674,6.222520933956314,0.009531627593714417,0.11596456598483935,True
lift_and_cruse,dep_transition,58.117449009293665,58.732818748653884,6.623489801858734,0.012685170014929891,0.11970028928516481,True
lift_and_cruse,dep_transition,59.50484433951209,58.9063066291049,6.900968867902419,0.014875386601809662,0.12228549002105886,True
lift_and_cruse,dep_transition,59.99999999999999,58.96822373676724,7.0,0.015658630052089798,0.12320813748137135,True
lift_and_cruse,second_climb,59.99999999999999,79.60257720403276,15.631781327358391,0.015658630052089798,0.12320813748137135,True
lift_and_cruse,second_climb,71.8837358517097,79.60257720403276,15.635783526774846,0.04298976297073871,0.14697560918479075,True
lift_and_cruse,second_climb,105.18122377695195,79.60257720403276,15.647007199816901,0.1195698956577988,0.2135705850352752,True
lift_and_cruse,second_climb,153.29748792524222,79.60257720403276,15.663251333683538,0.23023139364090517,0.3098031133318557,True
lift_and_cruse,second_climb,206.70251207475772,79.60257720403276,15.681316296816103,0.35305639007029527,0.41661316163088646,True
lift_and_cruse,second_climb,254.818776223048,79.60257720403276,15.697624204740238,0.4637178880534017,0.5128456899274669,True
lift_and_cruse,second_climb,288.11626414829027,79.60257720403276,15.708927403305589,0.5402980207404614,0.5794406657779515,True
lift_and_cruse,second_climb,299.99999999999994,79.60257720403276,15.712964995897899,0.5676291536591103,0.6032081374813708,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.44106356939497,0.5676291536591103,0.6032081374813708,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569350193,0.6205907776243851,0.6484062773389424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569349325,0.7689859503621942,0.775048650994057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569348016,0.9834231879644553,0.9580521831775327,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569346545,1.2214305656239084,1.1611707799493984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569345223,1.4358678032261694,1.3441743121328742,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569344333,1.5842629759639781,1.4708166857879887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.90662392555892,11.441063569344031,1.637224599929253,1.5160148256455603,True
lift_and_cruse,accel_climb,299.99999999999994,96.14201736035733,11.35951319018426,1.637224599929253,1.5160148256455603,True
lift_and_cruse,accel_climb,359.4186792585485,96.82820321505355,11.236698190983862,1.8029982899859531,1.6348521841626573,True
lift_and_cruse,accel_climb,525.9061188847598,98.75085325510238,10.904793168959852,2.273787110667001,1.9678270634150796,True
lift_and_cruse,accel_climb,766.4874396262113,101.52916306031685,10.454881152746239,2.9705033665638263,2.4489897048979823,True
lift_and_cruse,accel_climb,1033.5125603737886,104.6128543000405,9.992830771339253,3.7665057607924752,2.983039946393136,True
lift_and_cruse,accel_climb,1274.09388111524,107.39116410525497,9.606802498098457,4.504134512470913,3.464202587876039,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31381414530378,9.354973860370743,5.025940515764424,3.7971774671284617,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267945044639186,5.2144190363281195,3.9160148256455583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856593,5.2144190363281195,3.9160148256455583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328526883,6.799612292825305,4.914578740962833,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328556311,11.241225096748119,7.712492656903327,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544324395994,17.659541559473396,11.755595408252722,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328537514,24.78333539007268,16.24310090970506,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432851315,31.20165185279796,20.286203661054454,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432851788,35.64326465672077,23.084117576994952,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328519911,37.228457913217945,24.082681492312226,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675676737727,37.228457913217945,24.082681492312226,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672598563,37.24895704972338,24.098681420117103,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567258742,37.30639435384936,24.143512221603757,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672590067,37.38939366309144,24.208294606724042,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672590577,37.4815159463345,24.280197629601084,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675673033335,37.56451525557658,24.34498001472137,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567500359,37.621952559702564,24.38981081620802,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675673757998,37.64245169620799,24.4058107440129,True
lift_and_cruse,decel_descend,1500.0,98.36236010779173,4.713306419061573,37.64245169620799,24.4058107440129,True
lift_and_cruse,decel_descend,1440.5813207414515,98.36236010779173,4.699074948606408,37.81146185777615,24.524648102529994,True
lift_and_cruse,decel_descend,1274.0938811152403,98.36236010779173,4.659367813624141,38.28501780720844,24.85762298178242,True
lift_and_cruse,decel_descend,1033.5125603737888,98.36236010779173,4.60242513693623,38.96932598093722,25.33878562326532,True
