eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41944656631423094,1586.2297973952445,4.320583667121907e-12,133.83031759911808,0.165291202928557,0.9512040915926616,0.012132723811290758,0.5876956828800481,0.0,True
multicopter,hover_climb,0.4199776509338195,1588.0208276196852,4.3205529554238284e-12,133.8199581342213,0.1651163893100725,0.9512388525275282,0.012130777270495757,0.5885095433590124,0.15834204444221858,True
multicopter,hover_climb,0.42230849642391355,1593.0559975619074,4.320466922696303e-12,133.79094397123342,0.16462692304271057,0.9513361451194141,0.01212530449842024,0.5907985817030404,0.6020065939293575,True
multicopter,hover_climb,0.4256847918015249,1600.3760264244959,4.320342607101273e-12,133.74904604169376,0.16392054728116823,0.9514764617284189,0.012117347826445087,0.5941289979852254,1.2431204432468679,True
multicopter,hover_climb,0.42944242121118653,1608.5619863992865,4.320204635997243e-12,133.70257758710318,0.1631378270955931,0.951631818834967,0.012108450447089185,0.5978571144380569,1.9547031317920478,True
multicopter,hover_climb,0.4328361196423342,1615.9929985453875,4.320080334341435e-12,133.66073762833733,0.16243380930902127,0.9517714444222597,0.012100375322925681,0.60124480558668,2.595816981109558,True
multicopter,hover_climb,0.4351886703731218,1621.166566754241,4.319994315721118e-12,133.63179555656572,0.16194728326393434,0.9518678753523512,0.012094754822433496,0.6036052674617117,3.039481530596697,True
multicopter,hover_climb,0.4360290169215869,1623.0191926939985,4.319963616221307e-12,133.62146827450002,0.16177377802002338,0.9519022528271789,0.012092742526945591,0.604450915870925,3.197823575038916,True
multicopter,hover_descent,0.41871629503799007,1562.8139771457306,4.319963615362691e-12,119.95589268967802,-0.11183346707507506,0.9518938694175233,0.01170854396949274,0.5820290629180017,3.197823575038916,True
multicopter,hover_descent,0.4187014221014788,1560.9479850323582,4.319994315928892e-12,119.94788585925481,-0.11197542480846155,0.9518616298529162,0.011710037272601727,0.5811842196361479,3.4627977879581895,True
multicopter,hover_descent,0.4186327970028225,1555.7366869529887,4.3200803333547016e-12,119.9253750232111,-0.1123738385725384,0.9517712187876224,0.011714205435326759,0.5788259000707817,4.205239034151888,True
multicopter,hover_descent,0.41846502802667074,1548.2504272078766,4.3202046366938026e-12,119.89264953041933,-0.11295127168440226,0.9516403693443058,0.011720186759957335,0.5754410092146888,5.27809771936701,True
multicopter,hover_descent,0.41818709936901916,1540.002134741164,4.320342610153724e-12,119.85606145311436,-0.11359453439165426,0.9514948599635269,0.011726767428349254,0.5717155906496845,6.468881023248405,True
multicopter,hover_descent,0.4178573682308879,1532.625027097611,4.320466925547122e-12,119.82286469004026,-0.11417621612220306,0.9513635121562776,0.011732643962372547,0.5683872341447088,7.541739708463527,True
multicopter,hover_descent,0.4175868506405644,1527.5498436530459,4.320552955922245e-12,119.7997664206514,-0.1145799277179515,0.9512724796157648,0.01173668147988655,0.5660994146366957,8.284180954657225,True
multicopter,hover_descent,0.41748215247232806,1525.7444296479293,4.320583660919615e-12,119.79149826444018,-0.11472424317536778,0.9512399634570374,0.011738116653587712,0.565285947820928,8.5491551675765,True
