eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14938391494732942,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5679483433605123,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1727914668364796,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.844116686856708,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4489598103326755,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.867524238745858,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.016908153693188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.016908153693188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.277752870505181,True
multicopter,hover_descent,0.0,0.0,90.0,,4.008623525726031,True
multicopter,hover_descent,0.0,0.0,90.0,,5.064762222548895,True
multicopter,hover_descent,0.0,0.0,90.0,,6.23698773937691,True
multicopter,hover_descent,0.0,0.0,90.0,,7.293126436199772,True
multicopter,hover_descent,0.0,0.0,90.0,,8.023997091420624,True
multicopter,hover_descent,0.0,0.0,90.0,,8.284841808232617,True
