segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091500978727759,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.664306883489967,
second_climb,2.54,,18.288,91.44,,,40.89859218923391,
departure_terminal_procedures,,,91.44,91.44,,,42.59962113985743,49.1970488920627
accel_climb,2.54,,91.44,457.20000000000005,,,46.8939253791349,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.711196182913035,
arrival_terminal_procedure,,,91.44,91.44,,,36.49972784645101,46.04462501445519
second_descent,,2.54,91.44,18.288,,,39.29986773854343,
app_transition,,,18.288,15.24,,0.10471975511965978,24.938885049774502,
hover_descent,,1.2908091584501142,15.24,0.0,,,,
