eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.06744904322936,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.06744904322936,0.0,0.0,0.20750483199833816,True
multicopter,hover_climb,282.3826486059498,4.06744904322936,0.0,0.0,0.7889204511363253,True
multicopter,hover_climb,583.1092995327641,4.06744904322936,0.0,0.0,1.6290903634490597,True
multicopter,hover_climb,916.8907004672358,4.06744904322936,0.0,0.0,2.5616086137952307,True
multicopter,hover_climb,1217.61735139405,4.06744904322936,0.0,0.0,3.401778526107965,True
multicopter,hover_climb,1425.7266509268143,4.06744904322936,0.0,0.0,3.9831941452459523,True
multicopter,hover_climb,1500.0,4.06744904322936,0.0,0.0,4.190698977244291,True
multicopter,hover_descent,1500.0,3.1528700723406824,0.0,0.0,4.190698977244291,True
multicopter,hover_descent,1425.7266509268143,3.1528700723406824,0.0,0.0,4.458396443683342,True
multicopter,hover_descent,1217.6173513940503,3.1528700723406824,0.0,0.0,5.20846807667827,True
multicopter,hover_descent,916.890700467236,3.1528700723406824,0.0,0.0,6.292352990289536,True
multicopter,hover_descent,583.1092995327642,3.1528700723406824,0.0,0.0,7.495374484400316,True
multicopter,hover_descent,282.38264860594995,3.1528700723406824,0.0,0.0,8.579259398011581,True
multicopter,hover_descent,74.27334907318571,3.1528700723406824,0.0,0.0,9.329331031006511,True
multicopter,hover_descent,-0.0,3.1528700723406824,0.0,0.0,9.597028497445562,True
