segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4235158183723047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.183079397132648,
second_climb,2.54,,18.288,91.44,,,36.775408903921296,
departure_terminal_procedures,,,91.44,91.44,,,42.790632464027006,51.259129404287506
accel_climb,2.54,,91.44,457.20000000000005,,,45.29515832869714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.304512011749296,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.33787195404686,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.526073659902124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.181233401017266,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.31699391700596,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.003036112870376,16.766403499263106
decel_descend,,2.54,457.20000000000005,91.44,,,41.872279117557824,
arrival_terminal_procedure,,,91.44,91.44,,,39.843602431434604,54.802124798113695
second_descent,,2.54,91.44,18.288,,,36.24042250192892,
app_transition,,,18.288,15.24,,0.10471975511965978,30.59212195869988,
hover_descent,,1.453331468153126,15.24,0.0,,,,
