eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006452294241666038,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024531220959906376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05065602699468793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07965237411110243,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10577718014588397,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12385610686412431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13030840110579037,True
lift_and_cruse,dep_transition,-0.11106883927574586,0.05609442620126827,-1.0000000000000013,-1.9800334328624374,0.13030840110579037,True
lift_and_cruse,dep_transition,-0.10007326852504435,0.05595477287257246,-0.9009688679024201,-1.788467067017577,0.13123742696289056,True
lift_and_cruse,dep_transition,-0.06925881018449623,0.0556380363491633,-0.6234898018587335,-1.2448104701225273,0.13384049956943808,True
lift_and_cruse,dep_transition,-0.024720124000471466,0.055374262530610334,-0.22252093395631362,-0.44641901978931875,0.13760204847111573,True
lift_and_cruse,dep_transition,0.024720704207661124,0.055349452716537725,0.2225209339563144,0.44662960507060057,0.14177705277557634,True
lift_and_cruse,dep_transition,0.06926327859493066,0.055568531386677604,0.6234898018587334,1.2464478881573668,0.145538601677254,True
lift_and_cruse,dep_transition,0.10008247357604257,0.05585435432304341,0.9009688679024169,1.7918472926425413,0.1481416742838015,True
lift_and_cruse,dep_transition,0.11108012378452572,0.055982979406603586,0.999999999999999,1.98417670802678,0.14907070014090174,True
lift_and_cruse,second_climb,1.0689852699604794,0.12234154789242102,9.756067163548659,8.73771248096741,0.14907070014090174,True
lift_and_cruse,second_climb,1.0693429717235572,0.12239115244954235,9.759438358900734,8.737093738572405,0.1728381718443211,True
lift_and_cruse,second_climb,1.0703459826129003,0.12253033129369428,9.768891833834664,8.735355330488549,0.2394331476948056,True
lift_and_cruse,second_climb,1.071797337472564,0.12273194596825371,9.782572299691388,8.732830959510729,0.3356656759913861,True
lift_and_cruse,second_climb,1.0734109399687568,0.12295640870148203,9.797783922546326,8.730012134420926,0.44247572429041687,True
lift_and_cruse,second_climb,1.0748672008166509,0.12315926354795528,9.81151390307592,8.727457195277262,0.5387082525869973,True
lift_and_cruse,second_climb,1.0758763293400742,0.12329998885821444,9.821029121501406,8.725680669584241,0.6053032284374817,True
lift_and_cruse,second_climb,1.0762367537877207,0.12335028166900125,9.82442779606562,8.725044963218647,0.6290707001409012,True
lift_and_cruse,departure_terminal_procedures,0.9392126095194432,0.10559480711928199,8.530658444316177,8.894496189178033,0.6290707001409012,True
lift_and_cruse,departure_terminal_procedures,0.939212609518731,0.10559480711919864,8.530658444309532,8.89449618917831,0.6654177518839964,True
lift_and_cruse,departure_terminal_procedures,0.9392126095186609,0.10559480711919045,8.530658444308882,8.894496189178337,0.7672599277482258,True
lift_and_cruse,departure_terminal_procedures,0.9392126095186855,0.1055948071191933,8.530658444309111,8.894496189178328,0.9144261357913585,True
lift_and_cruse,departure_terminal_procedures,0.9392126095187486,0.10559480711920075,8.5306584443097,8.8944961891783,1.0777683036353551,True
lift_and_cruse,departure_terminal_procedures,0.9392126095173595,0.10559480711903821,8.530658444296742,8.894496189178836,1.2249345116784875,True
lift_and_cruse,departure_terminal_procedures,0.9392126095173025,0.10559480711903149,8.530658444296208,8.894496189178861,1.3267766875427172,True
lift_and_cruse,departure_terminal_procedures,0.939212609517596,0.10559480711906588,8.53065844429895,8.894496189178744,1.3631237392858124,True
