segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9939476827000437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.86468616244152,
departure_terminal_procedures,,,91.44,91.44,,,41.16575592821273,52.0605531717568
accel_climb,2.54,,91.44,457.20000000000005,,,43.257247871761976,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.164538613479614,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45007770422297,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.45004508019939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.45001225216426,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.44997921754838,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.449945973733676,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.449912518051946,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.449878847783665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.44984496015653,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.44981085234418,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.449776521464756,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.449741964579445,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44970717869091,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.44967216074182,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.449636907613176,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.44960141612266,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.449565683022904,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.44952970499968,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.44949347867011,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.449457000580736,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.449420267205475,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4493832749437,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.449346020117964,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.44930849897196,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.449270707668106,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4492326422853,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.449194298816394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.449155673165734,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.44911676114641,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.44907755847769,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.44903806078204,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.448998263582325,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.448958162298624,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.448917752245166,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.448877028626995,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.448835986536544,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.448794620950125,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.448752926724175,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.448710898591465,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.44866853115704,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.44862581889416,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.44858275613986,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.44853933709048,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.448495555797,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.44845140616007,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.44840688192498,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.448361976676274,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.44831668383224,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.44827099663907,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.44822490816486,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.44817841129322,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.448131498716755,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.448084162930066,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.44803639622268,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.4479881906713,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.4479395381321,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.44789043023234,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.44784085836173,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.44779081366342,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.447740287024374,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.447689269065485,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.17885204167002,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.177361065367215,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.175855447533024,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.17433489722003,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.17279911470562,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.17124779113507,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.16968060814624,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.16809723747487,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.16649734053911,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.164880568001976,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.16324655931042,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.161594942209334,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.15992533222896,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.15823733214396,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.156530531402005,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.154804505520204,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.15305881544675,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.15129300688564,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.149506609581756,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.147699136563496,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.14587008333987,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.144018927048826,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.14214512555306,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.140248116479505,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.13832731619818,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.136382118735675,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.13441189461832,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.13241598963942,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.13039372354449,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.128344388627816,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.12626724823323,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.1241615351509,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.12202644990147,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.1198611588981,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.1176647924753,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.115436442773486,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.11317516146575,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.11087995731289,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.10854979353081,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.10618358495254,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.103780194965644,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.10133843220296,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.098857046962806,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.09633472733135,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.09377009497693,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.09116170058268,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.08850801887896,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.08580744323334,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.083058279749366,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.08025874081992,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.07740693807343,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.07450087464283,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.071538436677656,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.06851738400877,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.06543533986161,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.06228977949937,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.05907801765965,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.05579719462686,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.05244426075907,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.04901595925807,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.71014712319867,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.06557208730785,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.064732138740276,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.063869909758836,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.0629842031265,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.062073722899555,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.06113706329635,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.060172695953604,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.0591789552821,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.058154021571184,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.05709590141444,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.056002404930275,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.054871119127256,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.05369937660443,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.05248421857158,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.05122235090715,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.049910091620944,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.0485433076239,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.04711733808535,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.045626900815996,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.044065976960866,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.04242766768553,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.04070401428423,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.03888576991687,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.03696210649692,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.03492023331511,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.03274489349677,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.03041768817258,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.02791615251407,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.02521246577686,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.02227160663541,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.01904864100246,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.015484602595805,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.0114999898369,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.00698400982785,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.0017757349967,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.99562859707823,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.98813677452225,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.97856110316589,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.96532867525019,8.490846558974681
decel_descend,,2.54,457.20000000000005,91.44,,,42.107291371711874,
arrival_terminal_procedure,,,91.44,91.44,,,40.71200211599053,55.133684921939206
second_descent,,2.54,91.44,15.24,,,34.53642587211124,
hover_descent,,1.2072257787484382,15.24,0.0,,,,
