eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.008982729978194,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.008982729978194,0.0,0.0,0.007017701556937533,True
vector_thrust,hover_climb,9.412754953531659,4.008982729978194,0.0,0.0,0.026680864367937176,True
vector_thrust,hover_climb,19.436976651092134,4.008982729978194,0.0,0.0,0.05509495788541424,True
vector_thrust,hover_climb,30.563023348907855,4.008982729978194,0.0,0.0,0.08663222241224415,True
vector_thrust,hover_climb,40.587245046468325,4.008982729978194,0.0,0.0,0.11504631592972121,True
vector_thrust,hover_climb,47.52422169756047,4.008982729978194,0.0,0.0,0.13470947874072087,True
vector_thrust,hover_climb,49.99999999999999,4.008982729978194,0.0,0.0,0.1417271802976584,True
vector_thrust,second_climb,49.99999999999999,88.57958485630499,13.86834371274148,0.0,0.1417271802976584,True
vector_thrust,second_climb,62.378891512197605,88.57958485630499,13.8720184844331,0.031696168728623644,0.1664849633220536,True
vector_thrust,second_climb,97.06377476765829,88.57958485630499,13.88232369372979,0.12050685996979132,0.2358547298329749,True
vector_thrust,second_climb,147.18488325546068,88.57958485630499,13.897237922793002,0.24884202713154013,0.3360969468085796,True
vector_thrust,second_climb,202.81511674453927,88.57958485630499,13.91382307141701,0.3912833164299492,0.44735741378673666,True
vector_thrust,second_climb,252.93622523234166,88.57958485630499,13.928794336225454,0.519618483591698,0.5475996307623414,True
vector_thrust,second_climb,287.6211084878023,88.57958485630499,13.939170668323037,0.6084291748328654,0.6169693972732627,True
vector_thrust,second_climb,299.99999999999994,88.57958485630499,13.942877092777998,0.640125343561489,0.6417271802976579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548693,0.640125343561489,0.6417271802976579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548692,0.6963269329784231,0.6858960866301015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548695,0.8538002871779403,0.8096546120322043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548693,1.0813558770768779,0.9884908627493717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548695,1.3339235273095862,1.1869841260443876,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548692,1.5614791172085236,1.3658203767615549,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548688,1.7189524714080404,1.4895789021636578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.85678353972554,10.584094252548693,1.7751540608249743,1.5337478084961016,True
vector_thrust,accel_climb,299.99999999999994,81.20374352119718,16.222759652861814,1.7751540608249743,1.5337478084961016,True
vector_thrust,accel_climb,359.4186792585485,81.20374352119718,16.2442038519212,1.9145724226732854,1.6525851670131984,True
vector_thrust,accel_climb,525.9061188847598,81.20374352119718,16.304562967484852,2.305213991800161,1.9855600462656209,True
