eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41969906134497953,1587.1243293227526,4.320583662273418e-12,134.02543683255533,0.16847697193304587,0.9512028187852195,0.012136720311476662,0.5880271055735684,0.0,True
multicopter,hover_climb,0.42022329580325984,1588.9150837753875,4.320552957175899e-12,134.0148092710256,0.16829924272749922,0.9512376112099893,0.012134769861151924,0.5888409485098044,0.15503432883967147,True
multicopter,hover_climb,0.4225356497719123,1593.949481500299,4.320466925148954e-12,133.98504491196812,0.1678016069417513,0.9513349915919116,0.012129286104733277,0.591129937941857,0.5894308651607233,True
multicopter,hover_climb,0.4258857200018444,1601.2684032711468,4.320342609813357e-12,133.94206651986198,0.1670834248633474,0.951475433958979,0.012121313459858807,0.5944602869779194,1.2171520474208724,True
multicopter,hover_climb,0.429614983616172,1609.4531467821516,4.320204636482871e-12,133.89440369472354,0.16628759972505372,0.9516309291401046,0.01211239820290728,0.5981883336136349,1.9138699969784094,True
multicopter,hover_climb,0.43298384796489947,1616.8830741812935,4.320080332461546e-12,133.85149138176737,0.1655717743937478,0.9517706778346007,0.012104306781238451,0.6015759662743497,2.541591179238558,True
multicopter,hover_climb,0.4353196403536701,1622.0558982550613,4.319994314552529e-12,133.82180933364222,0.16507707725909596,0.9518671932422252,0.012098674898287028,0.6039363902404706,2.97598771555961,True
multicopter,hover_climb,0.4361540940458131,1623.908259888939,4.319963615737833e-12,133.81121837109615,0.16490065581711758,0.9519016007252815,0.012096658519930277,0.6047820256216117,3.131022044399282,True
multicopter,hover_descent,0.4185153595544931,1562.5501514912874,4.319963615643607e-12,119.89084153380219,-0.11339878075405778,0.9518935484145747,0.01170614651720953,0.5819308079748832,3.131022044399282,True
multicopter,hover_descent,0.41849490445827076,1560.6841492277542,4.3199943150381146e-12,119.88275113316455,-0.11354283255578425,0.9518613192025075,0.011707635807516987,0.5810859862499742,3.392524585078567,True
multicopter,hover_descent,0.4184113328090545,1555.4728222105334,4.320080333006118e-12,119.86000558305226,-0.11394712498609917,0.9517709373234223,0.011711792686590903,0.5787277268077036,4.125238421816694,True
multicopter,hover_descent,0.4182237274484143,1547.9865176211504,4.3202046363264e-12,119.82693939884622,-0.11453308234150936,0.9516401304982802,0.01171775762079565,0.5753429214659251,5.1840405931021865,True
multicopter,hover_descent,0.4179261244789615,1539.7381712598221,4.320342609122718e-12,119.78997200048023,-0.11518584682237101,0.9514946689754421,0.011724320069332154,0.5716175959558845,6.359222343555487,True
multicopter,hover_descent,0.41758067547863165,1532.3610114744126,4.320466924193266e-12,119.75643225016607,-0.11577612589820599,0.951363364803405,0.011730180145545574,0.5682893216695845,7.4180245148409805,True
multicopter,hover_descent,0.41730034162465446,1527.2857903106983,4.320552956770614e-12,119.73309597023062,-0.11618580729153223,0.951272362752157,0.011734206248114547,0.5660015582929848,8.150738351579108,True
multicopter,hover_descent,0.41719234262543914,1525.4803625907941,4.320583663494078e-12,119.72474267421433,-0.11633225734966925,0.9512398575390117,0.011735637335359227,0.5651881113852968,8.412240892258392,True
