segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8539031034111946,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40461461725002,
departure_terminal_procedures,,,91.44,91.44,,,40.26446801602908,56.56871619083245
accel_climb,2.54,,91.44,457.20000000000005,,,38.03157327793986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,9.762936759088916
decel_descend,,2.54,457.20000000000005,91.44,,,41.81113495426053,
arrival_terminal_procedure,,,91.44,91.44,,,39.52534998910379,59.56605129568075
second_descent,,2.54,91.44,15.24,,,37.908321517955976,
hover_descent,,1.3767590466182738,15.24,0.0,,,,
